1.0000001	0.12439331	-0.07870637	-0.0056162053	0.055914555	-0.021457072	0.03644563	-0.018292898	-0.615751	-0.0065816483	-0.05705837	-0.0036433907	0.05270968	0.022874154	0.091832004	-0.04328845	-0.07616062	0.18806233	-0.12576254	-0.14347512	0.097359516	0.019893708	-0.23711175	0.12291124	0.04704625
0.12439331	0.9999998	-0.33033094	0.19455524	0.20470114	-0.31449074	-0.29046276	-0.15396023	-0.17909305	0.14997515	-0.4250759	0.2805908	0.0009367265	0.21610935	0.24762058	-0.3351194	-0.28849044	0.1420772	0.15630281	-0.048338186	0.2804638	-0.18187045	-0.0796574	-0.11746795	-0.1456364
-0.07870637	-0.33033094	0.99999976	-0.23749103	-0.08162617	0.11110484	0.09070622	0.13430557	0.13679232	-0.108314395	0.2496272	-0.35049942	0.006141877	-0.23523195	-0.4698515	0.25464156	0.13580842	-0.14118624	-0.12288253	0.053164825	-0.4771675	0.09104251	0.07954546	0.038687523	0.122156106
-0.0056162053	0.19455524	-0.23749103	0.9999996	0.25415647	-0.30569574	-0.2530057	-0.45003748	0.06889559	0.2982697	-0.27801457	0.2773536	-0.20958377	0.31328237	0.16810288	-0.04751903	-0.34319323	0.14009205	0.29597995	0.20710447	0.23811021	-0.37843633	-0.24962798	-0.38388923	-0.4120256
0.055914555	0.20470114	-0.08162617	0.25415647	0.9999997	-0.24221258	-0.47307155	-0.18925972	-0.022982238	0.25118637	-0.20439494	0.23549333	-0.22602199	0.25151235	0.13189042	-0.053433426	-0.4970731	0.19866513	0.26582438	0.18551156	0.16908337	-0.4832562	-0.26513293	-0.2608336	-0.2759935
-0.021457072	-0.31449074	0.11110484	-0.30569574	-0.24221258	0.9999997	0.28132302	0.28779334	-0.113540255	-0.4391123	0.25463057	-0.3027348	0.16383602	-0.4031385	-0.14007251	-0.043419633	0.26606047	-0.049228758	-0.3234219	-0.22885154	-0.23745285	0.28995442	0.12215693	0.28609297	0.29312277
0.03644563	-0.29046276	0.09070622	-0.2530057	-0.47307155	0.28132302	0.9999996	0.25446546	-0.05840425	-0.34004143	0.24644667	-0.39358753	0.18511006	-0.32109338	-0.0747849	-0.05477932	0.30560616	-0.16071689	-0.37096247	-0.19236389	-0.17954054	0.30252686	0.13820145	0.26799378	0.27059853
-0.018292898	-0.15396023	0.13430557	-0.45003748	-0.18925972	0.28779334	0.25446546	0.9999996	-0.05222891	-0.353883	0.2407644	-0.38321823	0.16820769	-0.42924455	-0.06366674	-0.05205479	0.2569156	-0.09977024	-0.30409306	-0.2616851	-0.36522996	0.28262216	0.14937957	0.26502007	0.3088274
-0.615751	-0.17909305	0.13679232	0.06889559	-0.022982238	-0.113540255	-0.05840425	-0.05222891	0.9999996	0.08065303	0.05785653	0.003953664	-0.1280001	0.010604288	-0.13749237	0.1460776	-0.004315439	-0.24514338	0.1446139	0.16160583	-0.16311522	-0.10541585	0.11430602	-0.24480751	-0.1367472
-0.0065816483	0.14997515	-0.108314395	0.2982697	0.25118637	-0.4391123	-0.34004143	-0.353883	0.08065303	0.9999995	-0.27728337	0.22646132	-0.26610428	0.30739617	0.11029201	0.07638224	-0.27077112	0.15473348	0.29867768	0.26028618	0.16452438	-0.3412682	-0.278141	-0.41387895	-0.44486916
-0.05705837	-0.4250759	0.2496272	-0.27801457	-0.20439494	0.25463057	0.24644667	0.2407644	0.05785653	-0.27728337	0.99999964	-0.384497	0.12605056	-0.3417438	-0.3184715	0.10419995	0.2627753	-0.29642814	-0.21364506	-0.06963559	-0.42330247	0.23773766	0.16419818	0.1718339	0.23092039
-0.0036433907	0.2805908	-0.35049942	0.2773536	0.23549333	-0.3027348	-0.39358753	-0.38321823	0.003953664	0.22646132	-0.384497	0.9999997	-0.086196385	0.2836277	0.20134169	-0.15852723	-0.37560806	0.11621893	0.24392042	0.07640847	0.2879093	-0.2613885	-0.075205825	-0.21661228	-0.26430348
0.05270968	0.0009367265	0.006141877	-0.20958377	-0.22602199	0.16383602	0.18511006	0.16820769	-0.1280001	-0.26610428	0.12605056	-0.086196385	0.99999964	-0.20105177	-0.16138053	-0.15520664	0.20925288	-0.33195683	-0.3677163	-0.5312249	-0.011022671	0.22659877	0.25621167	0.24459061	0.23394419
0.022874154	0.21610935	-0.23523195	0.31328237	0.25151235	-0.4031385	-0.32109338	-0.42924455	0.010604288	0.30739617	-0.3417438	0.2836277	-0.20105177	0.9999995	0.15041415	-0.007428309	-0.28202465	0.15899049	0.27888644	0.19741939	0.2591245	-0.40622136	-0.1958693	-0.2979598	-0.4351837
0.091832004	0.24762058	-0.4698515	0.16810288	0.13189042	-0.14007251	-0.0747849	-0.06366674	-0.13749237	0.11029201	-0.3184715	0.20134169	-0.16138053	0.15041415	0.9999995	-0.4578598	-0.17027162	0.21804963	0.1357226	0.016082995	0.21970235	-0.118617	-0.23707253	-0.07549795	-0.094107226
-0.04328845	-0.3351194	0.25464156	-0.04751903	-0.053433426	-0.043419633	-0.05477932	-0.05205479	0.1460776	0.07638224	0.10419995	-0.15852723	-0.15520664	-0.007428309	-0.4578598	0.9999995	0.017185928	-0.08524578	0.009863675	0.1734311	-0.19527203	-0.07100191	-0.01788538	-0.14245741	-0.07168925
-0.07616062	-0.28849044	0.13580842	-0.34319323	-0.4970731	0.26606047	0.30560616	0.2569156	-0.004315439	-0.27077112	0.2627753	-0.37560806	0.20925288	-0.28202465	-0.17027162	0.017185928	0.9999996	-0.256873	-0.37342325	-0.21862471	-0.22577603	0.3041622	0.22414339	0.24832398	0.27151024
0.18806233	0.1420772	-0.14118624	0.14009205	0.19866513	-0.049228758	-0.16071689	-0.09977024	-0.24514338	0.15473348	-0.29642814	0.11621893	-0.33195683	0.15899049	0.21804963	-0.08524578	-0.256873	0.99999964	0.13015732	0.11741658	0.13552268	-0.15562023	-0.5840328	-0.04897757	-0.14887062
-0.12576254	0.15630281	-0.12288253	0.29597995	0.26582438	-0.3234219	-0.37096247	-0.30409306	0.1446139	0.29867768	-0.21364506	0.24392042	-0.3677163	0.27888644	0.1357226	0.009863675	-0.37342325	0.13015732	0.99999964	0.26375002	0.14338064	-0.32266915	-0.20700198	-0.44114074	-0.36304238
-0.14347512	-0.048338186	0.053164825	0.20710447	0.18551156	-0.22885154	-0.19236389	-0.2616851	0.16160583	0.26028618	-0.06963559	0.07640847	-0.5312249	0.19741939	0.016082995	0.1734311	-0.21862471	0.11741658	0.26375002	0.9999996	0.007424698	-0.27939242	-0.2628799	-0.36531654	-0.34716472
0.097359516	0.2804638	-0.4771675	0.23811021	0.16908337	-0.23745285	-0.17954054	-0.36522996	-0.16311522	0.16452438	-0.42330247	0.2879093	-0.011022671	0.2591245	0.21970235	-0.19527203	-0.22577603	0.13552268	0.14338064	0.007424698	0.99999964	-0.2284596	-0.0801648	-0.09259658	-0.2585334
0.019893708	-0.18187045	0.09104251	-0.37843633	-0.4832562	0.28995442	0.30252686	0.28262216	-0.10541585	-0.3412682	0.23773766	-0.2613885	0.22659877	-0.40622136	-0.118617	-0.07100191	0.3041622	-0.15562023	-0.32266915	-0.27939242	-0.2284596	0.9999994	0.19112422	0.29173407	0.30865094
-0.23711175	-0.0796574	0.07954546	-0.24962798	-0.26513293	0.12215693	0.13820145	0.14937957	0.11430602	-0.278141	0.16419818	-0.075205825	0.25621167	-0.1958693	-0.23707253	-0.01788538	0.22414339	-0.5840328	-0.20700198	-0.2628799	-0.0801648	0.19112422	0.9999994	0.13060765	0.191598
0.12291124	-0.11746795	0.038687523	-0.38388923	-0.2608336	0.28609297	0.26799378	0.26502007	-0.24480751	-0.41387895	0.1718339	-0.21661228	0.24459061	-0.2979598	-0.07549795	-0.14245741	0.24832398	-0.04897757	-0.44114074	-0.36531654	-0.09259658	0.29173407	0.13060765	0.9999994	0.30409884
0.04704625	-0.1456364	0.122156106	-0.4120256	-0.2759935	0.29312277	0.27059853	0.3088274	-0.1367472	-0.44486916	0.23092039	-0.26430348	0.23394419	-0.4351837	-0.094107226	-0.07168925	0.27151024	-0.14887062	-0.36304238	-0.34716472	-0.2585334	0.30865094	0.191598	0.30409884	0.9999994
