1.0	-0.039281216	-0.30767304	-0.088466085	0.123900235	0.12566142	-0.08754955	0.11396958	0.0062574083	0.25978354	0.13832219	0.10081543	0.24757531	-0.30849776	-0.41890383	0.2530622	0.19364129	-0.15827452	-0.3601649	-0.46637285	-0.20933676	0.15872	0.21661684	0.029228041	-0.39743823
-0.039281216	1.0	0.14233421	0.013901053	0.008593544	-0.25767112	0.21019275	0.0043131677	-0.30772337	-0.122261465	-0.21013702	0.09618606	-0.10694663	0.15235458	0.11571044	-0.25525296	-0.38166144	0.26593727	0.2190757	0.03622241	0.21229541	-0.4393019	0.021393972	-0.46665916	0.18863575
-0.30767304	0.14233421	0.9999999	0.2263348	-0.17730592	-0.10749302	0.2411083	-0.13799825	-0.008226374	-0.33773226	-0.40702888	-0.17198296	-0.30965433	0.29075414	0.272876	-0.43691117	-0.19814701	0.0639686	0.21401854	0.2702815	0.24592331	-0.32654163	-0.40296876	-0.057561535	0.25941232
-0.088466085	0.013901053	0.2263348	0.9999997	-0.35681665	0.16017959	0.2282518	-0.37555566	0.1658935	-0.36595887	-0.41284224	-0.38542205	-0.23565905	0.24068815	0.210876	-0.20111239	-0.08884736	-0.17272916	0.020782301	0.23171705	0.106296	-0.11116974	-0.3847118	0.13773492	0.13519767
0.123900235	0.008593544	-0.17730592	-0.35681665	0.9999997	-0.28327483	-0.36313096	0.28932235	-0.1713367	0.2531752	0.216209	0.28360605	0.15053858	-0.18742876	-0.3484462	0.15699188	0.10585403	0.117802195	-0.03250835	-0.23532373	-0.104934424	0.10152539	0.25998905	-0.11680271	-0.21086413
0.12566142	-0.25767112	-0.10749302	0.16017959	-0.28327483	0.9999997	0.012695579	-0.3355691	0.27895385	-0.017391872	-0.028324591	-0.29427123	0.10388278	-0.013553099	-0.09789911	0.10256323	0.1673093	-0.39574626	-0.30252004	-0.009140824	-0.2456349	0.13329609	-0.080271706	0.26709878	-0.10745922
-0.08754955	0.21019275	0.2411083	0.2282518	-0.36313096	0.012695579	0.9999999	-0.2503602	-0.03738789	-0.2617275	-0.3844541	-0.21912998	-0.14343764	0.2727907	0.2306564	-0.3169626	-0.38389614	0.06242588	0.14282303	0.19722934	0.1961038	-0.4075677	-0.22720407	-0.11605111	0.21776892
0.11396958	0.0043131677	-0.13799825	-0.37555566	0.28932235	-0.3355691	-0.2503602	0.99999976	-0.32332346	0.2572141	0.20729537	0.29861483	0.111108094	-0.26937965	-0.20395316	0.15774243	0.062716216	0.1568808	-0.014059838	-0.29132995	-0.049585767	0.10105795	0.26246038	-0.21869498	-0.20910701
0.0062574083	-0.30772337	-0.008226374	0.1658935	-0.1713367	0.27895385	-0.03738789	-0.32332346	0.99999994	-0.10379086	-0.008158608	-0.37616584	0.104610726	0.038513314	-0.0038144628	0.09063476	0.17282046	-0.3624415	-0.28731352	0.07793658	-0.24304637	0.13522461	-0.2444768	0.30543423	-0.13175642
0.25978354	-0.122261465	-0.33773226	-0.36595887	0.2531752	-0.017391872	-0.2617275	0.2572141	-0.10379086	1.0	0.2667559	0.22692041	0.23458712	-0.42086297	-0.4031654	0.27919376	0.2077063	-0.0113015575	-0.2215551	-0.3793693	-0.1887837	0.20484973	0.29408044	-0.045285087	-0.33076409
0.13832219	-0.21013702	-0.40702888	-0.41284224	0.216209	-0.028324591	-0.3844541	0.20729537	-0.008158608	0.2667559	1.0	0.18779379	0.21047553	-0.4557281	-0.18419714	0.2622027	0.20839286	0.00033667058	-0.13579823	-0.19449796	-0.31161642	0.24338399	0.22911683	-0.003143193	-0.1738996
0.10081543	0.09618606	-0.17198296	-0.38542205	0.28360605	-0.29427123	-0.21912998	0.29861483	-0.37616584	0.22692041	0.18779379	0.99999994	0.07145393	-0.20868176	-0.25953522	0.08844325	0.010544041	0.21045065	0.06244407	-0.2701255	-0.0050090104	0.026537256	0.28140256	-0.31709668	-0.04182583
0.24757531	-0.10694663	-0.30965433	-0.23565905	0.15053858	0.10388278	-0.14343764	0.111108094	0.104610726	0.23458712	0.21047553	0.07145393	1.0000001	-0.18410254	-0.23899077	0.27144805	0.22397764	-0.1545466	-0.38150176	-0.2880029	-0.55952007	0.19569276	0.17901121	0.06185953	-0.42509565
-0.30849776	0.15235458	0.29075414	0.24068815	-0.18742876	-0.013553099	0.2727907	-0.26937965	0.038513314	-0.42086297	-0.4557281	-0.20868176	-0.18410254	0.99999994	0.2537441	-0.38314602	-0.32463673	0.03124402	0.17507128	0.2672641	0.20540807	-0.35744053	-0.24606317	-0.004985935	0.24928874
-0.41890383	0.11571044	0.272876	0.210876	-0.3484462	-0.09789911	0.2306564	-0.20395316	-0.0038144628	-0.4031654	-0.18419714	-0.25953522	-0.23899077	0.2537441	1.0	-0.26983646	-0.20576344	0.066753216	0.22238514	0.28930625	0.19866784	-0.23577492	-0.35644773	-0.08086903	0.26388666
0.2530622	-0.25525296	-0.43691117	-0.20111239	0.15699188	0.10256323	-0.3169626	0.15774243	0.09063476	0.27919376	0.2622027	0.08844325	0.27144805	-0.38314602	-0.26983646	0.9999996	0.2836783	-0.16318448	-0.28638136	-0.3672643	-0.33292916	0.28529775	0.1955698	0.112694256	-0.41697878
