1.0000001	0.02755479	-0.10156227	-0.1771235	-0.06425198	0.2334133	-0.42909837	0.18553904	-0.27103513	-0.019514626	-0.3932058	-0.24747711	-0.38758725	0.22805145	-0.4589481	-0.069556884	0.22463532	0.10341028	0.1065195	0.30411118	0.07880898	0.12018039	-0.17526242	-0.20830244	0.17587313
0.02755479	1.0	-0.32380646	-0.29868287	-0.0017997283	0.07648036	-0.014196385	0.21074423	-0.21904936	-0.5725755	-0.13450117	-0.24564336	0.073937826	0.18916497	-0.15077141	-0.30411306	0.001125447	0.24697626	-0.018914755	0.040692076	0.23556556	0.078283496	0.028009469	-0.12445669	0.02057533
-0.10156227	-0.32380646	1.0000002	0.26968333	0.03430536	-0.15393718	0.16218574	-0.11673822	0.11581277	0.17761976	0.0465456	0.21498945	-0.037642013	-0.10659901	0.1523597	0.29090312	-0.07339297	-0.3469329	-0.1996655	-0.10638858	-0.49679905	-0.0493696	0.11020919	0.10903763	-0.33916417
-0.1771235	-0.29868287	0.26968333	1.0000004	0.18349849	-0.05118649	0.121000215	-0.2190015	0.09831597	0.1793799	0.09281831	0.23748347	0.056820694	-0.15749124	0.13875805	0.29192534	-0.11233915	-0.4744373	-0.28332013	-0.08325491	-0.37647045	-0.298737	0.17870168	0.08202822	-0.2562087
-0.06425198	-0.0017997283	0.03430536	0.18349849	1.0000002	0.15314752	-0.083457775	-0.09682904	-0.100703046	-0.00025836218	0.038001474	0.05748513	0.08541651	0.0650239	-0.022059757	0.11771604	-0.036128286	-0.16509217	-0.5578484	-0.05615987	-0.07562683	-0.54257077	0.16870733	-0.16694933	-0.042076427
0.2334133	0.07648036	-0.15393718	-0.05118649	0.15314752	1.0	-0.38299158	0.1845015	-0.3667264	-0.10525047	-0.3776893	-0.1621521	-0.14921108	0.2593904	-0.3234772	0.0131170945	0.1355339	0.078877985	-0.10621045	0.2217448	-0.005506108	-0.059984997	-0.033203043	-0.49593952	0.13160716
-0.42909837	-0.014196385	0.16218574	0.121000215	-0.083457775	-0.38299158	1.0	-0.11069899	0.22777759	0.01592279	0.20186926	0.20450376	0.13359606	-0.23678213	0.2623954	0.087740496	-0.12041848	-0.15040857	0.011034221	-0.34284368	-0.14936371	0.027195765	0.08766656	0.22548099	-0.37464014
0.18553904	0.21074423	-0.11673822	-0.2190015	-0.09682904	0.1845015	-0.11069899	1.0	-0.413218	-0.34408173	-0.3499751	-0.43677133	-0.10130086	0.27500632	-0.26392612	-0.07042932	0.08530895	0.19261745	0.08314432	0.19924377	0.10062768	0.18055376	-0.11348611	-0.31264475	0.016493106
-0.27103513	-0.21904936	0.11581277	0.09831597	-0.100703046	-0.3667264	0.22777759	-0.413218	1.0	0.18726663	0.26577842	0.26510125	0.15756199	-0.41970852	0.28119656	0.0446764	-0.120034754	-0.11290257	0.029742906	-0.39948106	-0.076908626	-0.030439803	0.04269388	0.29650903	-0.090901144
-0.019514626	-0.5725755	0.17761976	0.1793799	-0.00025836218	-0.10525047	0.01592279	-0.34408173	0.18726663	1.0	0.08022552	0.23842762	-0.13089487	-0.285581	0.10747963	0.14465488	0.048340403	-0.31721514	0.047945786	-0.054024857	-0.22775273	-0.10159869	-0.049488317	0.16839565	0.046813592
-0.3932058	-0.13450117	0.0465456	0.09281831	0.038001474	-0.3776893	0.20186926	-0.3499751	0.26577842	0.08022552	1.0	0.19310163	0.24241632	-0.25734097	0.28869936	0.0039801267	-0.34916177	-0.054139137	-0.0924545	-0.31552348	0.04498128	-0.17332123	0.13307022	0.2362469	-0.0934649
-0.24747711	-0.24564336	0.21498945	0.23748347	0.05748513	-0.1621521	0.20450376	-0.43677133	0.26510125	0.23842762	0.19310163	1.0000001	0.06003358	-0.39417207	0.23699126	0.17020276	-0.05095757	-0.3303446	-0.07473687	-0.3126481	-0.2733589	-0.1476615	0.054697998	0.22584867	-0.1373883
-0.38758725	0.073937826	-0.037642013	0.056820694	0.08541651	-0.14921108	0.13359606	-0.10130086	0.15756199	-0.13089487	0.24241632	0.06003358	1.0	-0.20238629	0.2349449	0.04180474	-0.46274066	0.021711003	-0.20977885	-0.38887405	0.06929032	-0.21588022	0.23124893	0.11615204	-0.16001584
0.22805145	0.18916497	-0.10659901	-0.15749124	0.0650239	0.2593904	-0.23678213	0.27500632	-0.41970852	-0.285581	-0.25734097	-0.39417207	-0.20238629	1.0	-0.3419699	-0.07269928	0.11038355	0.1488394	-0.066489644	0.23648399	0.09054747	0.061879415	-0.005336411	-0.4743426	0.062094722
-0.4589481	-0.15077141	0.1523597	0.13875805	-0.022059757	-0.3234772	0.2623954	-0.26392612	0.28119656	0.10747963	0.28869936	0.23699126	0.2349449	-0.3419699	0.99999994	0.10907035	-0.34367132	-0.10467847	-0.043283056	-0.39577514	-0.12999494	-0.12612477	0.16528691	0.24544351	-0.21418756
-0.069556884	-0.30411306	0.29090312	0.29192534	0.11771604	0.0131170945	0.087740496	-0.07042932	0.0446764	0.14465488	0.0039801267	0.17020276	0.04180474	-0.07269928	0.10907035	1.0	-0.18351783	-0.42210215	-0.23283285	-0.054476593	-0.45240596	-0.13751113	0.15680139	0.002150838	-0.35780713
0.22463532	0.001125447	-0.07339297	-0.11233915	-0.036128286	0.1355339	-0.12041848	0.08530895	-0.120034754	0.048340403	-0.34916177	-0.05095757	-0.46274066	0.11038355	-0.34367132	-0.18351783	0.9999998	0.03265604	0.13859409	0.22870672	-0.05793159	0.1586411	-0.4460729	-0.09825387	0.21737313
0.10341028	0.24697626	-0.3469329	-0.4744373	-0.16509217	0.078877985	-0.15040857	0.19261745	-0.11290257	-0.31721514	-0.054139137	-0.3303446	0.021711003	0.1488394	-0.10467847	-0.42210215	0.03265604	0.9999997	0.15640064	0.06289274	0.27744907	0.16338687	-0.19089997	-0.15643512	0.17876782
0.1065195	-0.018914755	-0.1996655	-0.28332013	-0.5578484	-0.10621045	0.011034221	0.08314432	0.029742906	0.047945786	-0.0924545	-0.07473687	-0.20977885	-0.066489644	-0.043283056	-0.23283285	0.13859409	0.15640064	0.9999998	0.07467838	0.11101913	0.27208912	-0.3116591	0.08372997	0.1505
0.30411118	0.040692076	-0.10638858	-0.08325491	-0.05615987	0.2217448	-0.34284368	0.19924377	-0.39948106	-0.054024857	-0.31552348	-0.3126481	-0.38887405	0.23648399	-0.39577514	-0.054476593	0.22870672	0.06289274	0.07467838	0.9999998	0.064232066	0.13887733	-0.25686443	-0.20266065	0.18217835
0.07880898	0.23556556	-0.49679905	-0.37647045	-0.07562683	-0.005506108	-0.14936371	0.10062768	-0.076908626	-0.22775273	0.04498128	-0.2733589	0.06929032	0.09054747	-0.12999494	-0.45240596	-0.05793159	0.27744907	0.11101913	0.064232066	0.99999964	0.034487013	-0.024838487	-0.03235872	0.1342078
0.12018039	0.078283496	-0.0493696	-0.298737	-0.54257077	-0.059984997	0.027195765	0.18055376	-0.030439803	-0.10159869	-0.17332123	-0.1476615	-0.21588022	0.061879415	-0.12612477	-0.13751113	0.1586411	0.16338687	0.27208912	0.13887733	0.034487013	0.9999995	-0.3839501	-0.031768378	0.0914676
-0.17526242	0.028009469	0.11020919	0.17870168	0.16870733	-0.033203043	0.08766656	-0.11348611	0.04269388	-0.049488317	0.13307022	0.054697998	0.23124893	-0.005336411	0.16528691	0.15680139	-0.4460729	-0.19089997	-0.3116591	-0.25686443	-0.024838487	-0.3839501	0.9999994	0.037703965	-0.3871428
-0.20830244	-0.12445669	0.10903763	0.08202822	-0.16694933	-0.49593952	0.22548099	-0.31264475	0.29650903	0.16839565	0.2362469	0.22584867	0.11615204	-0.4743426	0.24544351	0.002150838	-0.09825387	-0.15643512	0.08372997	-0.20266065	-0.03235872	-0.031768378	0.037703965	0.99999934	-0.089760676
0.17587313	0.02057533	-0.33916417	-0.2562087	-0.042076427	0.13160716	-0.37464014	0.016493106	-0.090901144	0.046813592	-0.0934649	-0.1373883	-0.16001584	0.062094722	-0.21418756	-0.35780713	0.21737313	0.17876782	0.1505	0.18217835	0.1342078	0.0914676	-0.3871428	-0.089760676	0.99999934
