1.0000001	-0.43335864	-0.012468831	0.15211563	0.22508037	0.09189634	-0.023933005	-0.0719763	-0.018464671	-0.26768765	-0.18196842	-0.32887244	0.2951549	0.16065747	0.24970445	-0.14636163	-0.09702076	-0.2730558	-0.4585451	0.2596736	-0.32253954	0.27801257	-0.31054625	0.07681941	0.11120088
-0.43335864	1.0	0.107038386	-0.21345022	-0.34864593	-0.2175903	0.066228084	-0.00093677855	-0.0108691575	0.1925397	0.17732991	0.26507413	-0.37988678	-0.26921257	-0.3449963	0.069642134	0.19903365	0.22213256	0.26436332	-0.2869385	0.25992957	-0.3795718	0.2598535	-0.16218513	-0.040706456
-0.012468831	0.107038386	1.0000002	-0.27754882	-0.16427785	-0.5580578	-0.041359477	-0.4665522	0.13219722	-0.011826213	0.17872751	-0.020141123	-0.113031775	-0.0021654707	-0.017049037	0.051637698	0.03984853	0.22911762	0.022882296	-0.1114416	0.09333252	0.017780626	0.044247877	-0.2997232	-0.041875314
0.15211563	-0.21345022	-0.27754882	1.0000001	0.08854177	0.24560377	0.11288879	0.14080778	-0.19829725	-0.015615623	-0.04133173	-0.087786436	0.21325754	-0.024221057	0.059054043	-0.024413213	0.029632138	-0.5592	-0.2862684	0.09489267	-0.38833293	0.09385337	0.017393757	0.12628977	-0.003018353
0.22508037	-0.34864593	-0.16427785	0.08854177	1.0	0.14348137	-0.32404655	0.004355809	0.100765765	-0.2436742	-0.100329235	-0.1524812	0.1930452	0.1838392	0.21517062	-0.08169661	-0.19758193	-0.18920647	-0.22281063	0.2775324	-0.35023138	0.22852623	-0.47424117	0.07918726	0.0699707
0.09189634	-0.2175903	-0.5580578	0.24560377	0.14348137	0.99999994	0.089796156	0.24248783	-0.17753257	0.05029334	-0.24442148	-0.009432012	0.13226865	-0.0239652	0.013888542	0.018649593	-0.015933612	-0.37086308	-0.07168637	0.123348355	-0.24513286	0.032886244	-0.060101267	0.20958903	-0.07662902
-0.023933005	0.066228084	-0.041359477	0.11288879	-0.32404655	0.089796156	1.0	0.13866375	-0.5494488	0.22086047	0.025552802	0.13026337	0.016281435	-0.22988491	-0.24950483	0.08065264	0.1938127	-0.0740896	-0.011915979	-0.2432251	-0.04181078	-0.06447885	0.17891069	0.021980364	-0.08087271
-0.0719763	-0.00093677855	-0.4665522	0.14080778	0.004355809	0.24248783	0.13866375	1.0	-0.2927546	0.14205103	-0.29844445	0.05332952	-0.059905495	-0.016314413	-0.056482755	0.058141075	-0.050622225	-0.20058466	0.08163565	-0.042272333	0.036844086	-0.09442338	0.06289873	0.24398781	-0.09801718
-0.018464671	-0.0108691575	0.13219722	-0.19829725	0.100765765	-0.17753257	-0.5494488	-0.2927546	1.0	-0.2848269	0.043820843	-0.14539419	-0.06817674	0.12548189	0.15405202	-0.15567666	-0.17437774	0.16301416	0.03158806	0.09263342	0.07048172	0.036315538	-0.13995646	-0.15760434	0.13176902
-0.26768765	0.1925397	-0.011826213	-0.015615623	-0.2436742	0.05029334	0.22086047	0.14205103	-0.2848269	1.0	0.06763984	0.24005716	-0.15893076	-0.17902268	-0.47251305	0.24112046	0.18711135	0.021278765	0.2029323	-0.38079348	0.114764	-0.23287562	0.25297767	-0.09031721	-0.35545298
-0.18196842	0.17732991	0.17872751	-0.04133173	-0.100329235	-0.24442148	0.025552802	-0.29844445	0.043820843	0.06763984	0.99999994	0.18285626	-0.07440288	-0.32473814	-0.2544215	0.019405844	0.23812768	0.12728979	0.04184033	-0.26567015	0.03238349	-0.06757393	0.12232021	-0.54061735	0.015839925
-0.32887244	0.26507413	-0.020141123	-0.087786436	-0.1524812	-0.009432012	0.13026337	0.05332952	-0.14539419	0.24005716	0.18285626	1.0	-0.3252428	-0.3659964	-0.3831973	0.16232353	0.2608589	0.121601336	0.22626676	-0.28755683	0.16020983	-0.45856056	0.256095	-0.23328638	-0.16956633
0.2951549	-0.37988678	-0.113031775	0.21325754	0.1930452	0.13226865	0.016281435	-0.059905495	-0.06817674	-0.15893076	-0.07440288	-0.3252428	0.99999994	0.14563356	0.20891692	-0.23709705	-0.1550675	-0.29390258	-0.51273197	0.23370145	-0.34713072	0.2776099	-0.23401488	0.08402524	0.15214653
0.16065747	-0.26921257	-0.0021654707	-0.024221057	0.1838392	-0.0239652	-0.22988491	-0.016314413	0.12548189	-0.17902268	-0.32473814	-0.3659964	0.14563356	0.99999994	0.2533691	0.018185196	-0.55693495	-0.011258552	-0.13153194	0.20780383	-0.04698283	0.21553159	-0.3428761	0.16840664	-0.030513596
0.24970445	-0.3449963	-0.017049037	0.059054043	0.21517062	0.013888542	-0.24950483	-0.056482755	0.15405202	-0.47251305	-0.2544215	-0.3831973	0.20891692	0.2533691	0.9999999	-0.19750279	-0.32886982	-0.11916594	-0.2910559	0.2895582	-0.117074564	0.24297504	-0.27884775	0.16492745	0.16007553
-0.14636163	0.069642134	0.051637698	-0.024413213	-0.08169661	0.018649593	0.08065264	0.058141075	-0.15567666	0.24112046	0.019405844	0.16232353	-0.23709705	0.018185196	-0.19750279	0.99999994	-0.001720275	0.005574294	0.19880573	-0.21360508	0.101022825	-0.19633213	0.17412837	-0.03928398	-0.7329983
