1.0000001	0.3133866	-0.4002626	-0.25609863	-0.41200697	0.28307128	0.31502485	0.2773356	0.29670343	-0.096054345	-0.26895136	0.27066907	-0.3392803	-0.35276332	0.19039644	0.261446	-0.2975774	0.30541828	-0.35055548	-0.333788	-0.411072	-0.2960409	0.26843745	-0.4028621	0.12987278
0.3133866	1.0000001	-0.38056475	-0.24235643	-0.40083405	0.29646653	0.2902577	0.24988021	0.29519382	-0.022035575	-0.3037408	0.26571503	-0.44111037	-0.28794634	0.18314575	0.2752558	-0.37599993	0.29644296	-0.33530176	-0.33832803	-0.2930452	-0.37531638	0.2731071	-0.3261115	0.08080277
-0.4002626	-0.38056475	1.0000001	0.24991094	0.2978855	-0.36524162	-0.2942862	-0.5267412	-0.32287022	0.102307774	0.22114472	-0.2575012	0.271678	0.25327155	-0.15164243	-0.18585987	0.15807861	-0.22713764	0.27408648	0.28019926	0.2772487	0.27011073	-0.19422372	0.24200188	-0.19957161
-0.25609863	-0.24235643	0.24991094	1.0000001	0.22053654	-0.41024107	-0.20398696	-0.30274937	-0.18692043	0.18207379	0.26639304	-0.0928893	0.24101847	0.17151126	-0.2809008	-0.4225628	0.17780806	-0.14727846	0.25404087	0.26596206	0.19470851	0.24385886	-0.30971408	0.19390242	-0.3365172
-0.41200697	-0.40083405	0.2978855	0.22053654	1.0000001	-0.35671598	-0.2746048	-0.43599507	-0.40364474	0.04601812	0.21332204	-0.14593208	0.28288358	0.26244035	-0.11612059	-0.2344	0.1848079	-0.4301788	0.24575628	0.29163337	0.27518132	0.27470705	-0.21995597	0.25389364	-0.09686874
0.28307128	0.29646653	-0.36524162	-0.41024107	-0.35671598	1.0	0.26518306	0.26641688	0.25456998	-0.10083967	-0.39671513	0.19959417	-0.32086438	-0.1831606	0.23800243	0.29155287	-0.23341668	0.24021243	-0.36618266	-0.4494796	-0.22358774	-0.3826088	0.23337553	-0.24741963	0.15230028
0.31502485	0.2902577	-0.2942862	-0.20398696	-0.2746048	0.26518306	1.0	0.24457951	0.28092155	-0.16156018	-0.29254565	0.27514723	-0.36259085	-0.3661685	0.20665331	0.26926276	-0.2913223	0.3001442	-0.32772177	-0.42534062	-0.4405961	-0.2887714	0.25944164	-0.42478952	0.15908067
0.2773356	0.24988021	-0.5267412	-0.30274937	-0.43599507	0.26641688	0.24457951	0.9999999	0.24154967	-0.13311827	-0.19965148	0.17186743	-0.21362709	-0.3192959	0.15450677	0.18387397	-0.06632085	0.23395668	-0.30197638	-0.29386306	-0.37449566	-0.32358402	0.1830874	-0.15435058	0.16023323
0.29670343	0.29519382	-0.32287022	-0.18692043	-0.40364474	0.25456998	0.28092155	0.24154967	0.9999999	0.019188013	-0.17572807	0.23103464	-0.46003705	-0.34232196	0.1284531	0.21372947	-0.15648559	0.28791746	-0.28821287	-0.4052766	-0.28199893	-0.29914021	0.20847744	-0.45438042	0.047670048
-0.096054345	-0.022035575	0.102307774	0.18207379	0.04601812	-0.10083967	-0.16156018	-0.13311827	0.019188013	1.0	0.14798874	-0.019659802	0.08474464	0.052024532	-0.41685945	-0.17627533	-0.008200658	-0.058856808	0.1337825	0.08470052	0.049932003	0.072901785	-0.0046205414	0.086977094	-0.75275517
-0.26895136	-0.3037408	0.22114472	0.26639304	0.21332204	-0.39671513	-0.29254565	-0.19965148	-0.17572807	0.14798874	1.0	-0.32416308	0.2752453	0.20561182	-0.46790987	-0.43652895	0.26351115	-0.28282043	0.3122648	0.26298907	0.24356577	0.30418074	-0.32705465	0.26062492	-0.18968214
0.27066907	0.26571503	-0.2575012	-0.0928893	-0.14593208	0.19959417	0.27514723	0.17186743	0.23103464	-0.019659802	-0.32416308	1.0	-0.2935575	-0.43177974	0.17466459	0.21917619	-0.38353637	0.27957213	-0.3825742	-0.15531074	-0.38852394	-0.36660957	0.2897273	-0.3944724	0.034262102
-0.3392803	-0.44111037	0.271678	0.24101847	0.28288358	-0.32086438	-0.36259085	-0.21362709	-0.46003705	0.08474464	0.2752453	-0.2935575	0.9999998	0.26245454	-0.25120953	-0.35589272	0.24607022	-0.348573	0.29586414	0.30811	0.27368414	0.29765275	-0.23085205	0.3134575	-0.15254514
