1.0	-0.1139749	-0.144199	0.25123405	0.24960594	-0.3191587	0.16525114	-0.41946766	-0.026127929	0.20396279	0.24256316	0.02599992	-0.3917044	-0.4070814	0.28690857	0.20113827	0.298058	0.09295629	0.08213678	-0.18148299	-0.36844578	-0.16618192	-0.23896632	-0.15519384	-0.44297072
-0.1139749	1.0000001	-0.0864921	-0.36614624	-0.11492819	0.24009618	-0.08030396	0.14915211	-0.1998123	-0.03326811	-0.3019502	0.19786169	0.13795023	0.12388505	-0.13962166	-0.47946283	-0.09663904	0.13987204	-0.44274774	0.05744708	0.20509027	0.28053182	-0.02711601	0.116184734	0.14314449
-0.144199	-0.0864921	1.0000001	-0.09845514	-0.21794976	0.047099456	-0.2790066	0.10566516	0.13747866	-0.46608037	-0.11226168	-0.22926159	0.15040207	0.1921685	-0.16856468	-0.025247965	-0.185869	-0.5154264	0.18725282	0.24699695	0.07588401	-0.10729554	0.308976	0.21695536	0.18604805
0.25123405	-0.36614624	-0.09845514	1.0000001	0.22567293	-0.24200746	0.100305855	-0.37834942	0.14894521	0.17763495	0.20846497	-0.19712768	-0.23994297	-0.27951306	0.265584	0.28802332	0.24900599	0.016670993	0.1755239	-0.28946397	-0.25233218	-0.31767985	-0.19551407	-0.12594026	-0.41589865
0.24960594	-0.11492819	-0.21794976	0.22567293	1.0	-0.37780577	0.1936313	-0.3460208	0.019837556	0.2435344	0.26612636	0.0058019585	-0.4518836	-0.28485933	0.2716894	0.20989877	0.25997958	0.12173562	0.087878786	-0.39339417	-0.24041636	-0.20536077	-0.31896293	-0.30522102	-0.16866486
-0.3191587	0.24009618	0.047099456	-0.24200746	-0.37780577	1.0	-0.2907871	0.21549742	-0.020756397	-0.1187082	-0.39477223	0.034287423	0.27117184	0.26739028	-0.27412826	-0.34468344	-0.2966591	0.038484037	-0.32139707	0.15983234	0.28858197	0.20505488	0.13160622	0.22710156	0.22307312
0.16525114	-0.08030396	-0.2790066	0.100305855	0.1936313	-0.2907871	1.0000001	-0.026295522	-0.056422155	0.22616735	0.23867577	0.075078145	-0.14681388	-0.33117133	0.13807376	0.16571319	0.14902835	0.08746371	0.028641334	-0.045734428	-0.29580355	-0.068568476	-0.3542856	-0.58134925	-0.21745801
-0.41946766	0.14915211	0.10566516	-0.37834942	-0.3460208	0.21549742	-0.026295522	1.0000001	-0.18581645	-0.16765209	-0.15271738	0.10861156	0.26151383	0.21803786	-0.5261768	-0.2225814	-0.2800237	-0.051971894	-0.14435863	0.20987919	0.25158852	0.2039537	0.15786421	0.08939971	0.2320757
-0.026127929	-0.1998123	0.13747866	0.14894521	0.019837556	-0.020756397	-0.056422155	-0.18581645	1.0000001	-0.12235027	-0.043673545	-0.68087494	-0.032940898	0.048790574	0.101817414	0.18182787	0.0058259256	-0.15268645	0.223442	0.06849202	-0.13555686	-0.44415385	0.06903866	0.061574224	0.0066299983
0.20396279	-0.03326811	-0.46608037	0.17763495	0.2435344	-0.1187082	0.22616735	-0.16765209	-0.12235027	1.0000002	0.20522575	0.13035303	-0.2400933	-0.32821172	0.19632508	0.11438398	0.22915514	0.2631782	-0.13135569	-0.39150476	-0.15180308	0.0009162231	-0.44551954	-0.36396042	-0.27165818
0.24256316	-0.3019502	-0.11226168	0.20846497	0.26612636	-0.39477223	0.23867577	-0.15271738	-0.043673545	0.20522575	1.0000002	0.019998113	-0.42663905	-0.41437763	0.23053318	0.23491222	0.24338867	0.07354651	0.12562804	-0.21857046	-0.35319522	-0.13016202	-0.22152571	-0.3988216	-0.19555444
0.02599992	0.19786169	-0.22926159	-0.19712768	0.0058019585	0.034287423	0.075078145	0.10861156	-0.68087494	0.13035303	0.019998113	1.0000002	0.03472967	-0.060779843	-0.12024328	-0.24308403	-0.011848536	0.19314998	-0.31573	-0.106113024	0.10966495	0.26648715	-0.10542395	-0.09594841	0.0011828586
-0.3917044	0.13795023	0.15040207	-0.23994297	-0.4518836	0.27117184	-0.14681388	0.26151383	-0.032940898	-0.2400933	-0.42663905	0.03472967	1.0000002	0.29516768	-0.36316958	-0.2019614	-0.41781914	-0.15247884	-0.120105244	0.25848955	0.26828682	0.13658725	0.22794333	0.19986087	0.24884859
-0.4070814	0.12388505	0.1921685	-0.27951306	-0.28485933	0.26739028	-0.33117133	0.21803786	0.048790574	-0.32821172	-0.41437763	-0.060779843	0.29516768	1.0000002	-0.31171435	-0.22841398	-0.4215926	-0.122823	-0.0508721	0.235617	0.27904573	0.095062055	0.2585099	0.25811073	0.28926706
0.28690857	-0.13962166	-0.16856468	0.265584	0.2716894	-0.27412826	0.13807376	-0.5261768	0.101817414	0.19632508	0.23053318	-0.12024328	-0.36316958	-0.31171435	1.0000002	0.22602758	0.28548154	0.040590417	0.104377046	-0.25148258	-0.46089906	-0.15201339	-0.22573867	-0.16629732	-0.25794676
0.20113827	-0.47946283	-0.025247965	0.28802332	0.20989877	-0.34468344	0.16571319	-0.2225814	0.18182787	0.11438398	0.23491222	-0.24308403	-0.2019614	-0.22841398	0.22602758	1.0000002	0.2002589	-0.10001246	0.2479775	-0.13106316	-0.3352815	-0.3843003	-0.13225512	-0.23209934	-0.2810029
0.298058	-0.09663904	-0.185869	0.24900599	0.25997958	-0.2966591	0.14902835	-0.2800237	0.0058259256	0.22915514	0.24338867	-0.011848536	-0.41781914	-0.4215926	0.28548154	0.2002589	1.0000001	0.107844256	0.052861523	-0.38651186	-0.36910224	-0.08666942	-0.2260904	-0.13466875	-0.4475666
0.09295629	0.13987204	-0.5154264	0.016670993	0.12173562	0.038484037	0.08746371	-0.051971894	-0.15268645	0.2631782	0.07354651	0.19314998	-0.15247884	-0.122823	0.040590417	-0.10001246	0.107844256	1.0	-0.3176529	-0.36021352	0.047708217	0.158662	-0.41473198	-0.14616053	-0.13940541
0.08213678	-0.44274774	0.18725282	0.1755239	0.087878786	-0.32139707	0.028641334	-0.14435863	0.223442	-0.13135569	0.12562804	-0.31573	-0.120105244	-0.0508721	0.104377046	0.2479775	0.052861523	-0.3176529	1.0	0.029952785	-0.18340786	-0.4705688	0.11607493	-0.033486355	-0.03589233
-0.18148299	0.05744708	0.24699695	-0.28946397	-0.39339417	0.15983234	-0.045734428	0.20987919	0.06849202	-0.39150476	-0.21857046	-0.106113024	0.25848955	0.235617	-0.25148258	-0.13106316	-0.38651186	-0.36021352	0.029952785	1.0000001	0.13238698	0.025151577	0.25740525	0.15094604	0.23307164
-0.36844578	0.20509027	0.07588401	-0.25233218	-0.24041636	0.28858197	-0.29580355	0.25158852	-0.13555686	-0.15180308	-0.35319522	0.10966495	0.26828682	0.27904573	-0.46089906	-0.3352815	-0.36910224	0.047708217	-0.18340786	0.13238698	0.9999998	0.19478714	0.15641773	0.19887078	0.24619713
-0.16618192	0.28053182	-0.10729554	-0.31767985	-0.20536077	0.20505488	-0.068568476	0.2039537	-0.44415385	0.0009162231	-0.13016202	0.26648715	0.13658725	0.095062055	-0.15201339	-0.3843003	-0.08666942	0.158662	-0.4705688	0.025151577	0.19478714	0.99999946	-0.026537376	0.080085084	0.09165129
-0.23896632	-0.02711601	0.308976	-0.19551407	-0.31896293	0.13160622	-0.3542856	0.15786421	0.06903866	-0.44551954	-0.22152571	-0.10542395	0.22794333	0.2585099	-0.22573867	-0.13225512	-0.2260904	-0.41473198	0.11607493	0.25740525	0.15641773	-0.026537376	0.99999934	0.25921988	0.22433828
-0.15519384	0.116184734	0.21695536	-0.12594026	-0.30522102	0.22710156	-0.58134925	0.08939971	0.061574224	-0.36396042	-0.3988216	-0.09594841	0.19986087	0.25811073	-0.16629732	-0.23209934	-0.13466875	-0.14616053	-0.033486355	0.15094604	0.19887078	0.080085084	0.25921988	0.9999993	0.18251431
-0.44297072	0.14314449	0.18604805	-0.41589865	-0.16866486	0.22307312	-0.21745801	0.2320757	0.0066299983	-0.27165818	-0.19555444	0.0011828586	0.24884859	0.28926706	-0.25794676	-0.2810029	-0.4475666	-0.13940541	-0.03589233	0.23307164	0.24619713	0.09165129	0.22433828	0.18251431	0.9999993
