1.0	-0.08429214	0.20279577	-0.43511453	0.066542186	0.27057692	-0.3125493	0.23828387	0.23359057	-0.33958384	0.2674001	-0.29270503	-0.38146728	0.13827111	0.27025157	0.3022347	-0.25553	0.25277662	-0.30121258	-0.3321957	-0.19226195	-0.3276701	-0.18001854	0.26634425	0.28284606
-0.08429214	1.0	-0.36656216	-0.046375938	-0.681076	-0.070341036	-0.05633242	0.07734807	0.046337657	0.14712794	0.0051276097	0.21449392	0.022266543	0.03579368	-0.25806922	-0.04353657	0.19614488	-0.04666742	0.19692607	0.15368444	-0.07614816	-0.003345647	-0.037898876	-0.22447076	-0.26675734
0.20279577	-0.36656216	0.9999999	-0.12075408	0.23970273	0.23556325	-0.16457932	0.058141354	0.13209063	-0.35578403	0.1255658	-0.4808947	-0.10725989	-0.07947888	0.3026952	0.2016529	-0.39824912	0.14941418	-0.36185127	-0.3288144	-0.08989463	-0.113111734	0.06756271	0.27771977	0.2814732
-0.43511453	-0.046375938	-0.12075408	0.99999994	0.040775735	-0.12709053	0.27962145	-0.34837723	-0.43671203	0.23744366	-0.38156298	0.16138555	0.1502679	-0.13765132	-0.25521	-0.31638286	0.17587672	-0.119178094	0.18267873	0.24882585	0.1966622	0.27326927	0.1234316	-0.27867392	-0.26198748
0.066542186	-0.681076	0.23970273	0.040775735	0.9999997	0.07813155	0.07702767	-0.12668021	-0.03135322	-0.1838578	-0.062801555	-0.24736986	0.019216597	0.009951796	0.16149141	0.036037013	-0.2057989	0.0058729863	-0.2740903	-0.18057162	0.1073048	0.006964457	-0.010762988	0.181027	0.20230347
0.27057692	-0.070341036	0.23556325	-0.12709053	0.07813155	0.9999999	-0.23454551	0.1813932	0.1446118	-0.36452952	0.22994584	-0.38277584	-0.3983614	0.05434454	0.2799124	0.27098075	-0.3455743	0.274218	-0.33846468	-0.24338074	-0.2612727	-0.21838711	-0.064732276	0.25129172	0.26370153
-0.3125493	-0.05633242	-0.16457932	0.27962145	0.07702767	-0.23454551	0.99999976	-0.3949837	-0.40261993	0.24714674	-0.35917872	0.1575652	0.2101351	-0.050374594	-0.20798561	-0.4856189	0.15553528	-0.31633288	0.19714329	0.21752623	0.2577671	0.29358792	0.0759435	-0.16280779	-0.2234726
0.23828387	0.07734807	0.058141354	-0.34837723	-0.12668021	0.1813932	-0.3949837	0.9999997	0.21864754	-0.246431	0.28551072	-0.09219785	-0.23293138	0.17285948	0.1600972	0.2661903	-0.059525277	0.26852477	-0.18167625	-0.1400376	-0.49975896	-0.46780267	-0.20323148	0.09593692	0.15528792
0.23359057	0.046337657	0.13209063	-0.43671203	-0.03135322	0.1446118	-0.40261993	0.21864754	0.9999996	-0.32700217	0.16100918	-0.22889484	-0.0002140122	0.14087057	0.18309838	0.23721735	-0.16694124	0.12303547	-0.18289347	-0.35778838	-0.095577866	-0.39445135	-0.19978549	0.18693626	0.21221654
-0.33958384	0.14712794	-0.35578403	0.23744366	-0.1838578	-0.36452952	0.24714674	-0.246431	-0.32700217	0.9999996	-0.22386122	0.29648256	0.20792398	-0.10251949	-0.38786617	-0.32375115	0.27523416	-0.33121866	0.29982206	0.30405816	0.19259916	0.26251033	0.08703206	-0.34226695	-0.34367213
0.2674001	0.0051276097	0.1255658	-0.38156298	-0.062801555	0.22994584	-0.35917872	0.28551072	0.16100918	-0.22386122	0.9999996	-0.16268563	-0.44851553	0.039519794	0.22330467	0.27601513	-0.1897503	0.27866176	-0.17297427	-0.18585458	-0.4507392	-0.3884195	-0.0160492	0.18719177	0.18526667
-0.29270503	0.21449392	-0.4808947	0.16138555	-0.24736986	-0.38277584	0.1575652	-0.09219785	-0.22889484	0.29648256	-0.16268563	0.9999996	0.16054	0.029047959	-0.46353725	-0.21315965	0.3053431	-0.15802252	0.26652637	0.2849154	0.10310061	0.17011264	-0.043195914	-0.31862882	-0.35126102
