1.0000001	-0.33303615	0.11519044	0.25683063	0.1419739	0.16560727	0.23038265	-0.13307506	0.26073483	-0.12209951	-0.08007849	0.013162684	0.29064605	-0.3278964	0.09598435	0.24827187	0.15441658	-0.3135218	0.25136614	-0.36717233	-0.23248607	-0.4923142	-0.27931136	-0.31993786	0.08713526
-0.33303615	1.0000002	-0.45882946	-0.17964044	-0.120379284	-0.12404481	-0.2413293	-0.0652581	-0.094861254	-0.11179266	-0.049267687	-0.3337846	-0.19870467	0.15312457	0.08454749	-0.020221908	0.038212474	0.21319948	-0.18500933	0.1427617	0.24153648	0.16663754	-0.010268102	0.22781107	0.11164891
0.11519044	-0.45882946	1.0000002	0.0968078	-0.13995914	0.19071868	0.10998973	0.15984309	-0.016722424	0.19738422	0.19359823	0.26732728	0.058235917	-0.055793438	-0.31232333	-0.06664994	-0.23998451	-0.28529596	-0.032077983	-0.0160015	-0.25797105	-0.07024548	0.11011301	-0.14516154	-0.2915219
0.25683063	-0.17964044	0.0968078	1.0	0.11221537	0.17692408	0.23506932	-0.20789729	0.2330037	-0.10120744	-0.07248775	0.0820887	0.3005534	-0.5537229	0.05377984	0.21551561	0.060998082	-0.2059163	0.25344288	-0.2974664	-0.3862413	-0.32700917	-0.07791167	-0.4182682	0.060615547
0.1419739	-0.120379284	-0.13995914	0.11221537	0.9999999	-0.16688026	0.1056103	-0.2687697	0.22865982	-0.29662156	-0.50087124	-0.16493559	0.17106694	-0.06358562	0.24301578	0.21703115	0.2171471	-0.04096751	0.2680925	-0.3755615	-0.1318694	-0.14197354	-0.09851007	-0.28048512	0.16442762
0.16560727	-0.12404481	0.19071868	0.17692408	-0.16688026	0.99999976	0.1504361	0.02739663	0.09764327	0.022298496	0.16539825	0.15623996	0.14316696	-0.21257186	-0.0905351	0.06876885	-0.063037686	-0.4264536	-0.019272994	-0.041644014	-0.29987705	-0.17040788	-0.07581491	-0.10376289	-0.035254367
0.23038265	-0.2413293	0.10998973	0.23506932	0.1056103	0.1504361	0.9999999	-0.33160847	0.25216335	-0.21322964	0.026908532	0.014551334	0.24438426	-0.23199242	0.06393814	0.20545135	0.09611585	-0.4420082	0.21195056	-0.14885871	-0.4215652	-0.2610459	-0.18320468	-0.38427317	0.13108492
-0.13307506	-0.0652581	0.15984309	-0.20789729	-0.2687697	0.02739663	-0.33160847	0.99999976	-0.34524095	0.30815184	0.2083224	0.19424196	-0.27523476	0.1636107	-0.41138867	-0.31389964	-0.21400025	0.09119839	-0.30114415	0.23036653	0.11398943	0.18590756	0.23073977	0.19409795	-0.35365626
0.26073483	-0.094861254	-0.016722424	0.2330037	0.22865982	0.09764327	0.25216335	-0.34524095	0.9999997	-0.2854914	-0.26441228	-0.15999925	0.28165498	-0.23699711	0.20115638	0.3140229	0.24398763	-0.303798	0.27960694	-0.32079253	-0.2996425	-0.32308197	-0.34853983	-0.3401458	0.21421552
-0.12209951	-0.11179266	0.19738422	-0.10120744	-0.29662156	0.022298496	-0.21322964	0.30815184	-0.2854914	0.9999996	0.23643911	0.20257495	-0.14519826	0.07790272	-0.5244278	-0.33862692	-0.24315305	0.0382438	-0.22149895	0.21115607	0.07537777	0.15557072	0.25140157	0.15286675	-0.43846354
-0.08007849	-0.049267687	0.19359823	-0.07248775	-0.50087124	0.16539825	0.026908532	0.2083224	-0.26441228	0.23643911	0.99999946	0.20979829	-0.12210394	0.005031412	-0.37594205	-0.25217187	-0.3780128	-0.08130901	-0.27067274	0.22128454	0.013794182	0.11784775	0.14699194	0.10355489	-0.18244837
0.013162684	-0.3337846	0.26732728	0.0820887	-0.16493559	0.15623996	0.014551334	0.19424196	-0.15999925	0.20257495	0.20979829	0.99999934	-0.03764531	-0.094779566	-0.16024895	-0.18545085	-0.4137352	-0.059308656	-0.13647965	0.070141494	-0.15142936	0.032024	0.19888166	-0.06264881	-0.39026383
0.29064605	-0.19870467	0.058235917	0.3005534	0.17106694	0.14316696	0.24438426	-0.27523476	0.28165498	-0.14519826	-0.12210394	-0.03764531	0.99999946	-0.49371505	0.106398165	0.26938173	0.14145653	-0.31387806	0.28619957	-0.4190765	-0.2799757	-0.3335246	-0.16471052	-0.33084348	0.113918126
-0.3278964	0.15312457	-0.055793438	-0.5537229	-0.06358562	-0.21257186	-0.23199242	0.1636107	-0.23699711	0.07790272	0.005031412	-0.094779566	-0.49371505	0.9999996	-0.03436197	-0.23204772	-0.027467158	0.21619956	-0.31735945	0.22940634	0.2555205	0.26193953	0.082578816	0.2673364	-0.07378052
0.09598435	0.08454749	-0.31232333	0.05377984	0.24301578	-0.0905351	0.06393814	-0.41138867	0.20115638	-0.5244278	-0.37594205	-0.16024895	0.106398165	-0.03436197	0.9999996	0.23529242	0.23270427	0.04494029	0.17788668	-0.28325802	-0.001409825	-0.12526236	-0.26779443	-0.120381735	0.25594994
0.24827187	-0.020221908	-0.06664994	0.21551561	0.21703115	0.06876885	0.20545135	-0.31389964	0.3140229	-0.33862692	-0.25217187	-0.18545085	0.26938173	-0.23204772	0.23529242	0.9999995	0.25467354	-0.18989532	0.27802232	-0.41199428	-0.2412277	-0.4119423	-0.34497672	-0.2828639	0.22817819
0.15441658	0.038212474	-0.23998451	0.060998082	0.2171471	-0.063037686	0.09611585	-0.21400025	0.24398763	-0.24315305	-0.3780128	-0.4137352	0.14145653	-0.027467158	0.23270427	0.25467354	0.99999934	-0.04466215	0.19954614	-0.18147491	-0.08602406	-0.2662438	-0.46744236	-0.1350627	0.2684008
-0.3135218	0.21319948	-0.28529596	-0.2059163	-0.04096751	-0.4264536	-0.4420082	0.09119839	-0.303798	0.0382438	-0.08130901	-0.059308656	-0.31387806	0.21619956	0.04494029	-0.18989532	-0.04466215	0.99999946	-0.1459941	0.14709197	0.2891586	0.22837503	0.13071747	0.23390137	-0.049786713
0.25136614	-0.18500933	-0.032077983	0.25344288	0.2680925	-0.019272994	0.21195056	-0.30114415	0.27960694	-0.22149895	-0.27067274	-0.13647965	0.28619957	-0.31735945	0.17788668	0.27802232	0.19954614	-0.1459941	0.9999995	-0.37189457	-0.27346677	-0.40379685	-0.13205577	-0.39119297	0.16010565
-0.36717233	0.1427617	-0.0160015	-0.2974664	-0.3755615	-0.041644014	-0.14885871	0.23036653	-0.32079253	0.21115607	0.22128454	0.070141494	-0.4190765	0.22940634	-0.28325802	-0.41199428	-0.18147491	0.14709197	-0.37189457	0.9999995	0.20197777	0.278627	0.16614994	0.2773652	-0.12897314
