1.0000001	0.25747246	-0.325829	-0.2875029	-0.35872912	0.20591477	0.04625099	0.0055953194	0.09725601	0.23973171	-0.14845496	0.27146727	-0.3865878	-0.31539816	-0.31281587	0.14325699	0.22690055	-0.27679855	0.12675129	0.22805539	-0.51957357	-0.03198029	0.16777532	-0.19507104	-0.10255646
0.25747246	1.0000005	-0.33599347	-0.2646253	-0.39082947	0.21336554	-0.029827338	-0.16336235	0.14221007	0.27254385	0.012206853	0.30207843	-0.31101918	-0.38778412	-0.21263792	0.22018328	0.2742605	-0.4110544	0.18117294	0.3057787	-0.28539166	-0.1972075	0.11471859	-0.4320394	-0.17613798
-0.325829	-0.33599347	1.0000004	0.28752127	0.17767192	-0.28759918	0.09969163	0.03774291	-0.27617982	-0.20561287	0.15307024	-0.44293386	0.30685025	0.276296	0.25499448	-0.30937192	-0.28039947	0.2826974	-0.2630205	-0.28899384	0.2883051	0.083563074	-0.32179525	0.28049937	0.1426327
-0.2875029	-0.2646253	0.28752127	1.0000001	0.12492645	-0.3626559	0.053834274	-0.15022114	-0.17487882	-0.09882457	0.23428549	-0.3031117	0.26977664	0.19307557	0.28372377	-0.2855051	-0.24854928	0.24625595	-0.13716215	-0.19320211	0.23901697	-0.08956808	-0.3200152	0.19634871	-7.860933e-5
-0.35872912	-0.39082947	0.17767192	0.12492645	1.0	-0.09905497	-0.14645322	0.08205343	-0.006379776	-0.5507592	-0.08572791	-0.21240306	0.16539085	0.2536102	0.06481915	-0.11713644	-0.14387845	0.22675546	-0.08386293	-0.39083362	0.23576434	0.16119571	0.024431301	0.20895582	0.12927105
0.20591477	0.21336554	-0.28759918	-0.3626559	-0.09905497	0.9999999	-0.3670481	-0.031521015	0.2711352	0.097293876	-0.08931	0.24541895	-0.43975127	-0.2715856	-0.18345766	0.2551791	0.25339338	-0.34783784	0.20627128	0.19549441	-0.3717676	-0.12270972	0.1364212	-0.19051547	-0.14663434
0.04625099	-0.029827338	0.09969163	0.053834274	-0.14645322	-0.3670481	0.9999999	0.040367868	-0.57703936	0.123249695	0.06302515	-0.05885579	0.12338334	0.05534499	0.058432877	-0.39977205	-0.14773263	0.043258715	-0.17583257	-0.041974712	0.052117527	0.13679333	-0.050502036	0.11034482	0.07992823
0.0055953194	-0.16336235	0.03774291	-0.15022114	0.08205343	-0.031521015	0.040367868	0.9999999	-0.020928914	-0.057504866	-0.3765869	-0.17287923	0.053172298	0.16806796	-0.14843678	-0.21353473	-0.1344623	0.027559571	-0.33219686	-0.27684218	0.078042954	0.27159745	0.13639763	0.16333431	0.27876344
0.09725601	0.14221007	-0.27617982	-0.17487882	-0.006379776	0.2711352	-0.57703936	-0.020928914	0.9999997	-0.040699948	-0.13618423	0.16517475	-0.31340745	-0.1570805	-0.19069149	0.2829399	0.2145568	-0.16763605	0.17724632	0.11831858	-0.15877524	-0.22697298	0.1439911	-0.25341135	-0.08480396
0.23973171	0.27254385	-0.20561287	-0.09882457	-0.5507592	0.097293876	0.123249695	-0.057504866	-0.040699948	0.9999995	0.082506895	0.21533884	-0.14919473	-0.35588527	-0.12376126	0.063088626	0.16893864	-0.34865645	0.07690408	0.25695634	-0.3011749	-0.2166448	-0.005605302	-0.2365042	-0.12926878
-0.14845496	0.012206853	0.15307024	0.23428549	-0.08572791	-0.08931	0.06302515	-0.3765869	-0.13618423	0.082506895	0.9999996	-0.07595463	0.114540726	-0.013072143	0.26214188	-0.11944267	-0.10929491	0.08916604	0.036750384	0.025677752	0.07905316	-0.3300124	-0.494781	0.0043176063	-0.1514327
0.27146727	0.30207843	-0.44293386	-0.3031117	-0.21240306	0.24541895	-0.05885579	-0.17287923	0.16517475	0.21533884	-0.07595463	0.9999995	-0.33059204	-0.43115413	-0.21641962	0.2388449	0.29586142	-0.35013065	0.2221061	0.28925988	-0.39564043	-0.10539091	0.15023561	-0.38382956	-0.22407398
-0.3865878	-0.31101918	0.30685025	0.26977664	0.16539085	-0.43975127	0.12338334	0.053172298	-0.31340745	-0.14919473	0.114540726	-0.33059204	0.99999946	0.27773848	0.21084265	-0.25193295	-0.3508792	0.2728203	-0.32115436	-0.23905784	0.30160043	0.12267991	-0.2177304	0.2565328	0.1660373
-0.31539816	-0.38778412	0.276296	0.19307557	0.2536102	-0.2715856	0.05534499	0.16806796	-0.1570805	-0.35588527	-0.013072143	-0.43115413	0.27773848	0.9999994	0.12318077	-0.26620415	-0.38902095	0.27949655	-0.31084377	-0.3301732	0.30161935	0.19202738	-0.06337781	0.29482564	0.24267685
-0.31281587	-0.21263792	0.25499448	0.28372377	0.06481915	-0.18345766	0.058432877	-0.14843678	-0.19069149	-0.12376126	0.26214188	-0.21641962	0.21084265	0.12318077	0.9999993	-0.23500569	-0.18368256	0.22768086	0.009227293	-0.098215595	0.19462782	-0.1394722	-0.5167533	0.16942577	-0.1030674
0.14325699	0.22018328	-0.30937192	-0.2855051	-0.11713644	0.2551791	-0.39977205	-0.21353473	0.2829399	0.063088626	-0.11944267	0.2388449	-0.25193295	-0.26620415	-0.23500569	0.9999993	0.25536677	-0.13981771	0.23760723	0.21489036	-0.21966922	-0.22492039	0.16386637	-0.35864335	-0.1910257
0.22690055	0.2742605	-0.28039947	-0.24854928	-0.14387845	0.25339338	-0.14773263	-0.1344623	0.2145568	0.16893864	-0.10929491	0.29586142	-0.3508792	-0.38902095	-0.18368256	0.25536677	0.9999992	-0.3856172	0.25728455	0.27883506	-0.3156617	-0.20880915	0.1604578	-0.4314863	-0.36038926
-0.27679855	-0.4110544	0.2826974	0.24625595	0.22675546	-0.34783784	0.043258715	0.027559571	-0.16763605	-0.34865645	0.08916604	-0.35013065	0.2728203	0.27949655	0.22768086	-0.13981771	-0.3856172	0.9999991	-0.11943895	-0.36589757	0.28493834	0.08654143	-0.23871149	0.2751869	0.13275862
0.12675129	0.18117294	-0.2630205	-0.13716215	-0.08386293	0.20627128	-0.17583257	-0.33219686	0.17724632	0.07690408	0.036750384	0.2221061	-0.32115436	-0.31084377	0.009227293	0.23760723	0.25728455	-0.11943895	0.9999989	0.23799405	-0.2402391	-0.3369405	0.012217372	-0.19279277	-0.53157175
0.22805539	0.3057787	-0.28899384	-0.19320211	-0.39083362	0.19549441	-0.041974712	-0.27684218	0.11831858	0.25695634	0.025677752	0.28925988	-0.23905784	-0.3301732	-0.098215595	0.21489036	0.27883506	-0.36589757	0.23799405	0.99999887	-0.29858378	-0.23602507	0.045111787	-0.3931475	-0.35770324
-0.51957357	-0.28539166	0.2883051	0.23901697	0.23576434	-0.3717676	0.052117527	0.078042954	-0.15877524	-0.3011749	0.07905316	-0.39564043	0.30160043	0.30161935	0.19462782	-0.21966922	-0.3156617	0.28493834	-0.2402391	-0.29858378	0.9999989	0.109618634	-0.12530549	0.24841042	0.17215128
-0.03198029	-0.1972075	0.083563074	-0.08956808	0.16119571	-0.12270972	0.13679333	0.27159745	-0.22697298	-0.2166448	-0.3300124	-0.10539091	0.12267991	0.19202738	-0.1394722	-0.22492039	-0.20880915	0.08654143	-0.3369405	-0.23602507	0.109618634	0.9999991	0.10757142	0.19574277	0.26626456
0.16777532	0.11471859	-0.32179525	-0.3200152	0.024431301	0.1364212	-0.050502036	0.13639763	0.1439911	-0.005605302	-0.494781	0.15023561	-0.2177304	-0.06337781	-0.5167533	0.16386637	0.1604578	-0.23871149	0.012217372	0.045111787	-0.12530549	0.10757142	0.99999905	-0.18130822	0.06814318
-0.19507104	-0.4320394	0.28049937	0.19634871	0.20895582	-0.19051547	0.11034482	0.16333431	-0.25341135	-0.2365042	0.0043176063	-0.38382956	0.2565328	0.29482564	0.16942577	-0.35864335	-0.4314863	0.2751869	-0.19279277	-0.3931475	0.24841042	0.19574277	-0.18130822	0.99999905	0.20910414
-0.10255646	-0.17613798	0.1426327	-7.860933e-5	0.12927105	-0.14663434	0.07992823	0.27876344	-0.08480396	-0.12926878	-0.1514327	-0.22407398	0.1660373	0.24267685	-0.1030674	-0.1910257	-0.36038926	0.13275862	-0.53157175	-0.35770324	0.17215128	0.26626456	0.06814318	0.20910414	0.99999905
