1.0000001	0.001041939	0.18707478	0.06299254	-0.47314167	0.2995279	0.15703605	0.19358404	-0.43598452	0.08305867	-0.19069701	0.26920125	-0.11076811	-0.35894564	0.13782267	-0.34852332	-0.087560065	-0.11006938	-0.13109864	-0.22782461	0.045011695	-0.12125774	-0.05359361	0.13386352	-0.19689552
0.001041939	1.0000001	0.10149225	-0.17916615	-0.13292311	-0.10374503	0.1851831	-0.3567399	0.030829348	0.118544325	0.23723707	0.018287739	-0.44903162	0.02324632	0.21681292	-0.15183815	-0.15537362	-0.3780313	-0.14992504	0.21563663	0.27004358	-0.19237491	-0.49605298	0.19535656	0.22464097
0.18707478	0.10149225	0.99999994	-0.27376363	-0.36937517	0.07653307	0.24271488	0.05735555	-0.24547154	0.27705294	-0.0278227	0.17303923	-0.25417438	-0.13572001	0.20735835	-0.38460723	-0.4932103	-0.118602075	-0.35392746	0.090309866	0.061537772	-0.20581792	-0.113603756	0.25832233	0.1021779
0.06299254	-0.17916615	-0.27376363	1.0	0.04849726	0.16875575	-0.2793566	0.12121998	-0.0067050634	-0.4367955	-0.090407476	-0.030118043	0.16411063	-0.040342845	-0.10815582	0.13798799	0.23093358	0.05969999	0.2212101	-0.42031252	-0.026615823	0.14394042	0.14045636	-0.35760456	-0.30268762
-0.47314167	-0.13292311	-0.36937517	0.04849726	1.0	-0.30185628	-0.18375075	-0.1034885	0.26317754	-0.18110448	0.088884614	-0.27852488	0.19486982	0.21195419	-0.24721727	0.30185854	0.17524281	0.17254065	0.19256835	0.044341303	-0.16255449	0.19054042	0.15402284	-0.3408421	0.025342118
0.2995279	-0.10374503	0.07653307	0.16875575	-0.30185628	0.99999994	0.06935783	0.23629889	-0.35575083	-0.026337415	-0.23920172	0.24845627	-0.004883183	-0.41569033	0.060963158	-0.20662569	-0.027787445	-0.07046241	-0.03683403	-0.37793714	-0.009861192	-0.02020687	0.025159897	-0.008508397	-0.25653058
0.15703605	0.1851831	0.24271488	-0.2793566	-0.18375075	0.06935783	1.0	-0.04699093	-0.23769283	0.24435323	0.060133006	0.19295989	-0.22960895	-0.24538039	0.27230522	-0.32289082	-0.23757449	-0.32876465	-0.3642541	0.12790586	0.19076243	-0.4266776	-0.29014447	0.26401955	0.08115163
0.19358404	-0.3567399	0.05735555	0.12121998	-0.1034885	0.23629889	-0.04699093	1.0	-0.3200685	-0.0057641845	-0.42609286	0.13519491	0.171817	-0.17170432	-0.050572302	-0.08774691	0.055330493	0.11577988	0.006392137	-0.4062714	-0.22190243	0.10196395	0.18995968	-0.042840827	-0.38019526
-0.43598452	0.030829348	-0.24547154	-0.0067050634	0.26317754	-0.35575083	-0.23769283	-0.3200685	1.0	-0.18899202	0.17986034	-0.42517915	0.05909063	0.28906256	-0.15716863	0.26030418	0.11596023	0.085967205	0.14898194	0.1303206	0.013199299	0.08866432	0.027054232	-0.11426096	0.13813198
0.08305867	0.118544325	0.27705294	-0.4367955	-0.18110448	-0.026337415	0.24435323	-0.0057641845	-0.18899202	1.0	0.07964519	0.09506166	-0.14569809	-0.12775324	0.17589083	-0.33361906	-0.35887313	-0.06848704	-0.5053857	0.1571287	0.0155919045	-0.13976598	-0.1425027	0.22312628	0.1752561
-0.19069701	0.23723707	-0.0278227	-0.090407476	0.088884614	-0.23920172	0.060133006	-0.42609286	0.17986034	0.07964519	0.99999994	-0.14201266	-0.26515472	0.116556115	0.10539536	0.0498748	-0.21401934	-0.13616131	-0.14515106	0.2381559	0.17835191	-0.11502465	-0.22375979	0.011905729	0.28050435
0.26920125	0.018287739	0.17303923	-0.030118043	-0.27852488	0.24845627	0.19295989	0.13519491	-0.42517915	0.09506166	-0.14201266	0.9999999	-0.17864382	-0.5951691	0.07391442	-0.284766	-0.15630881	-0.13071622	-0.039644584	-0.060710266	0.017376307	-0.069298975	-0.10394424	0.10922382	-0.08943836
-0.11076811	-0.44903162	-0.25417438	0.16411063	0.19486982	-0.004883183	-0.22960895	0.171817	0.05909063	-0.14569809	-0.26515472	-0.17864382	0.9999999	0.0726891	-0.2951085	0.2000695	0.2386677	0.2547319	0.20832762	-0.18508941	-0.29006952	0.2301106	0.29895666	-0.29921493	-0.31528834
-0.35894564	0.02324632	-0.13572001	-0.040342845	0.21195419	-0.41569033	-0.24538039	-0.17170432	0.28906256	-0.12775324	0.116556115	-0.5951691	0.0726891	0.9999998	-0.025501348	0.1970865	0.1037893	0.04700346	0.048363566	0.12557901	-0.004906377	0.039542776	0.032774273	-0.021985993	0.11671214
0.13782267	0.21681292	0.20735835	-0.10815582	-0.24721727	0.060963158	0.27230522	-0.050572302	-0.15716863	0.17589083	0.10539536	0.07391442	-0.2951085	-0.025501348	0.9999998	-0.32519576	-0.18898706	-0.49760252	-0.3798168	0.101187855	0.24823983	-0.45036915	-0.2610331	0.25840825	0.076479785
-0.34852332	-0.15183815	-0.38460723	0.13798799	0.30185854	-0.20662569	-0.32289082	-0.08774691	0.26030418	-0.33361906	0.0498748	-0.284766	0.2000695	0.1970865	-0.32519576	0.99999994	0.21688138	0.1915112	0.2532145	-0.022889923	-0.086188816	0.20854264	0.1641624	-0.4007144	-0.023610782
-0.087560065	-0.15537362	-0.4932103	0.23093358	0.17524281	-0.027787445	-0.23757449	0.055330493	0.11596023	-0.35887313	-0.21401934	-0.15630881	0.2386677	0.1037893	-0.18898706	0.21688138	0.9999998	0.10365129	0.26499578	-0.2102933	-0.05673924	0.14118566	0.16649836	-0.19678347	-0.34462368
-0.11006938	-0.3780313	-0.118602075	0.05969999	0.17254065	-0.07046241	-0.32876465	0.11577988	0.085967205	-0.06848704	-0.13616131	-0.13071622	0.2547319	0.04700346	-0.49760252	0.1915112	0.10365129	0.9999997	0.17663069	-0.112840794	-0.48117673	0.29250017	0.2899204	-0.24399091	-0.053771734
