1.0000001	0.13874659	0.09334663	0.25523782	-0.08802212	-0.2946228	0.0957649	-0.04797351	0.17792493	0.025417881	-0.013186732	-0.25584176	-0.03398245	-0.45128074	-0.02875398	0.20705457	0.18693988	-0.30320632	-0.18396497	0.00694465	-0.25616315	0.19634458	-0.17523631	0.20980859	-0.5126192
0.13874659	1.0000004	0.26206753	0.054319732	-0.25703293	-0.30060694	0.28704283	-0.44163114	0.16203925	0.28190184	-0.37438852	-0.087383896	-0.31065217	-0.15637764	-0.22572662	0.19675155	0.24676225	-0.3962256	-0.4928782	0.23155423	-0.19898696	0.24477175	-0.13209218	0.096757874	-0.090751454
0.09334663	0.26206753	1.0000005	0.035246417	-0.36449414	-0.18843567	0.24198236	-0.25090435	0.051013328	0.2536535	-0.3035607	0.059367772	-0.52360487	-0.17231183	-0.15741661	0.17723997	0.13981275	-0.44915998	-0.22612719	0.1721314	-0.1362573	0.1586784	-0.10313608	0.0326522	-0.024074977
0.25523782	0.054319732	0.035246417	1.0000005	0.042234793	-0.09668347	0.01142649	-0.0019041707	0.059345465	-0.049040504	0.06103582	-0.13526887	-0.0406737	-0.5476449	0.06186835	0.17325217	0.0716552	-0.20452845	-0.026898792	-0.098435	-0.06829753	0.1520082	-0.3993887	0.15258367	-0.4010377
-0.08802212	-0.25703293	-0.36449414	0.042234793	1.0000005	0.19496353	-0.35924777	0.24822387	-0.25147858	-0.45390847	0.29308033	0.10987676	0.28418913	-0.021388723	0.2323633	-0.26610643	-0.1773123	0.21268313	0.2488562	-0.31295833	0.26131898	-0.095444985	0.13916476	-0.22655438	0.04927083
-0.2946228	-0.30060694	-0.18843567	-0.09668347	0.19496353	1.0000005	-0.24846996	0.24366418	-0.37764403	-0.1627892	0.14762497	0.23291	0.17205268	0.14473364	0.23568092	-0.32578447	-0.3992652	0.2582169	0.24673755	-0.13989696	0.2858376	-0.4881151	0.24538952	-0.3134919	0.19702378
0.0957649	0.28704283	0.24198236	0.01142649	-0.35924777	-0.24846996	1.0000004	-0.39064088	0.22442967	0.29462788	-0.37366465	-0.21761104	-0.40912506	-0.054623272	-0.3122247	0.21199554	0.2602351	-0.2984617	-0.35776237	0.29238254	-0.3945212	0.20330255	-0.13209413	0.16064554	-0.04397938
-0.04797351	-0.44163114	-0.25090435	-0.0019041707	0.24822387	0.24366418	-0.39064088	1.0000002	-0.22529128	-0.40050513	0.25478733	0.13215739	0.25959778	0.041980837	0.23725215	-0.120824866	-0.2755346	0.24541448	0.3040236	-0.3047569	0.23498963	-0.40280917	0.1562602	-0.16566114	0.014671931
0.17792493	0.16203925	0.051013328	0.059345465	-0.25147858	-0.37764403	0.22442967	-0.22529128	1.0000002	0.138453	-0.11132348	-0.5534139	-0.1149739	-0.043872785	-0.3665861	0.2354036	0.29034448	-0.15125506	-0.21258749	0.20263919	-0.35916474	0.21533377	-0.2690361	0.29593137	-0.23874134
0.025417881	0.28190184	0.2536535	-0.049040504	-0.45390847	-0.1627892	0.29462788	-0.40050513	0.138453	1.0000002	-0.42139712	-0.04989503	-0.3898841	0.022490812	-0.1525923	0.13887763	0.16944747	-0.26658577	-0.4245274	0.26362297	-0.2425198	0.14275107	-0.09642365	0.057138935	0.03129912
-0.013186732	-0.37438852	-0.3035607	0.06103582	0.29308033	0.14762497	-0.37366465	0.25478733	-0.11132348	-0.42139712	1.0000001	0.032448135	0.2981206	-0.091978006	0.22977537	-0.24213256	-0.16586381	0.19186404	0.26813528	-0.44520408	0.2131667	-0.08967434	0.10317756	-0.05236532	-0.011833903
-0.25584176	-0.087383896	0.059367772	-0.13526887	0.10987676	0.23291	-0.21761104	0.13215739	-0.5534139	-0.04989503	0.032448135	0.99999994	0.028001681	0.08409059	0.20264073	-0.17098461	-0.34385547	0.10738904	0.12509033	-0.18638635	0.25803307	-0.18457952	0.21136619	-0.47324452	0.22503503
-0.03398245	-0.31065217	-0.52360487	-0.0406737	0.28418913	0.17205268	-0.40912506	0.25959778	-0.1149739	-0.3898841	0.2981206	0.028001681	1.0000001	0.05729825	0.21293691	-0.24860752	-0.20292133	0.24975224	0.26188475	-0.35334128	0.2024501	-0.14858359	0.12771836	-0.0515881	0.0031407857
-0.45128074	-0.15637764	-0.17231183	-0.5476449	-0.021388723	0.14473364	-0.054623272	0.041980837	-0.043872785	0.022490812	-0.091978006	0.08409059	0.05729825	1.0000002	-0.057817396	-0.17956907	-0.106737666	0.22024758	0.07900687	0.09546723	0.061113674	-0.26726204	0.16507271	-0.09265861	0.2322609
-0.02875398	-0.22572662	-0.15741661	0.06186835	0.2323633	0.23568092	-0.3122247	0.23725215	-0.3665861	-0.1525923	0.22977537	0.20264073	0.21293691	-0.057817396	1.0000001	-0.31157076	-0.4474597	0.16047263	0.23478663	-0.46889713	0.2733095	-0.22361937	0.14384453	-0.20278928	0.08585528
0.20705457	0.19675155	0.17723997	0.17325217	-0.26610643	-0.32578447	0.21199554	-0.120824866	0.2354036	0.13887763	-0.24213256	-0.17098461	-0.24860752	-0.17956907	-0.31157076	0.9999999	0.2518081	-0.21810664	-0.19215545	0.17062834	-0.37205604	0.20991074	-0.43909466	0.25472862	-0.3687689
