1.0000001	0.21434493	-0.26073185	-0.37846035	-0.040819366	-0.14587265	0.13807033	-0.25949553	0.18882933	0.22952923	0.18924572	0.09163927	-0.25134066	0.10013651	-0.055582345	0.2869755	0.12061133	0.15201858	0.023630343	-0.19339828	-0.5760479	0.22962485	-0.2872175	-0.16160332	-0.27083212
0.21434493	1.0000004	-0.37905958	-0.34476635	-0.11439897	-0.33647382	0.21116054	-0.19067737	0.05365369	0.29532984	0.26596358	0.14217028	-0.04484803	0.19651197	-0.10741201	0.28426903	0.14375544	0.23237815	-0.0435437	-0.2619975	-0.20727867	0.30285445	-0.43071926	-0.44989777	-0.43620822
-0.26073185	-0.37905958	1.0000004	0.2560522	0.11772291	0.27040064	-0.23960492	0.16835995	-0.22107373	-0.3099622	-0.25236684	-0.19587816	0.11215217	-0.11125918	0.13932343	-0.38533953	-0.3418316	-0.2007048	0.024662612	0.22465748	0.2716097	-0.4353494	0.23221149	0.2243931	0.2708383
-0.37846035	-0.34476635	0.2560522	1.0000007	0.17277582	0.23664999	-0.22833408	0.25638223	-0.08490878	-0.19970885	-0.43978596	-0.2658491	0.024660803	-0.29593894	0.13762665	-0.38877264	-0.11006116	-0.2825451	0.06666719	0.26366094	0.24645692	-0.39756182	0.2508749	0.25502878	0.28888538
-0.040819366	-0.11439897	0.11772291	0.17277582	1.0000004	0.18722962	-0.3937269	0.2532454	0.14374861	-0.052894574	-0.22640117	-0.5691458	-0.08674403	-0.41785866	0.30242735	-0.11758457	-0.33185136	-0.3791608	0.16812964	0.23687309	0.06705432	-0.16862747	0.074874654	0.19398242	0.1772209
-0.14587265	-0.33647382	0.27040064	0.23664999	0.18722962	1.0000005	-0.23737906	0.236608	-0.005674712	-0.3946462	-0.26498866	-0.1962776	-0.039967418	-0.29924262	0.21058515	-0.3603064	-0.4061094	-0.39808038	0.121936366	0.28416687	0.21423762	-0.35499337	0.21678251	0.28744388	0.28159863
0.13807033	0.21116054	-0.23960492	-0.22833408	-0.3937269	-0.23737906	1.0000004	-0.44619972	-0.17394802	0.13155457	0.29272446	0.2795192	0.14473403	0.3072358	-0.28612536	0.19796434	0.2502014	0.2943343	-0.25675142	-0.40387475	-0.17774786	0.23064637	-0.1109157	-0.38486207	-0.33623344
-0.25949553	-0.19067737	0.16835995	0.25638223	0.2532454	0.236608	-0.44619972	1.0000002	0.13830973	-0.13385938	-0.36684266	-0.3421474	-0.21905783	-0.37848035	0.24658662	-0.28937745	-0.21542948	-0.35252005	0.20809244	0.30740997	0.17512326	-0.24503064	0.14813434	0.27451348	0.2451629
0.18882933	0.05365369	-0.22107373	-0.08490878	0.14374861	-0.005674712	-0.17394802	0.13830973	1.0000002	0.11806133	-0.11852253	-0.16058064	-0.5670707	-0.16692069	0.13320611	0.11996731	-0.013579601	-0.09159995	0.2297445	0.0993118	-0.25722113	0.07526539	-0.09035574	0.085777916	-0.0800606
0.22952923	0.29532984	-0.3099622	-0.19970885	-0.052894574	-0.3946462	0.13155457	-0.13385938	0.11806133	1.0000004	0.19966511	0.09623483	-0.13090593	0.096561685	-0.010928699	0.2858871	0.092749685	0.17971602	0.041429445	-0.24188669	-0.3100161	0.2648456	-0.53800017	-0.32795203	-0.30197176
