1.0000001	0.031617988	0.20586717	0.21201822	-0.19152275	-0.10543462	0.14429042	0.18191893	-0.1903595	-0.30968374	-0.3584524	0.15618694	-0.21439531	-0.18127769	0.2445071	-0.37115628	0.07577964	-0.12051941	0.21071975	0.041681923	0.18798946	-0.41832784	-0.018865634	0.06822174	0.09450803
0.031617988	1.0000004	-0.3133984	-0.2857942	-0.13018315	0.18027645	-0.22839642	-0.25754708	0.22882184	-0.020213634	-0.1209083	-0.37888148	-0.3441092	0.17015848	0.07651775	0.0816123	0.2432017	0.18252662	0.09694979	0.18995665	0.18562293	0.08468467	-0.07515184	-0.32938686	-0.2841976
0.20586717	-0.3133984	1.0000002	0.22393912	-0.16889998	-0.12926942	0.18865295	0.23213117	-0.19052652	-0.1675474	-0.14826393	0.22938088	-0.03130254	-0.08419647	0.15907626	-0.30646366	-0.019663893	-0.3667608	0.15274961	-0.03229387	0.052235544	-0.33236042	0.01090142	0.111468956	0.16208206
0.21201822	-0.2857942	0.22393912	1.0000001	-0.012493294	-0.3492169	0.24082758	0.26731274	-0.19466662	-0.22972065	-0.14932942	0.26577264	0.053184945	-0.27410978	0.12750466	-0.4178519	-0.13416275	-0.11308178	0.075601906	-0.09182146	0.029561987	-0.44866806	0.056034308	0.19741505	0.17385025
-0.19152275	-0.13018315	-0.16889998	-0.012493294	1.0000001	-0.20583251	0.11911287	0.07358165	-0.17148496	0.16502784	0.110115536	0.030686026	0.2676112	-0.2488037	-0.39537355	0.15410398	-0.20005774	-0.09739445	-0.35098916	-0.37226164	-0.27865368	0.08708926	0.2539972	0.20128892	0.15161288
-0.10543462	0.18027645	-0.12926942	-0.3492169	-0.20583251	1.0	-0.44928482	-0.3070823	0.28539556	0.047641933	0.13044591	-0.39114523	-0.16708778	0.29017112	0.027993487	0.14839754	0.16597384	0.22094837	0.063027866	0.25426883	-0.010280317	0.16102712	-0.40636492	-0.23914494	-0.2896792
0.14429042	-0.22839642	0.18865295	0.24082758	0.11911287	-0.44928482	1.0	0.3125224	-0.34609643	-0.12807937	-0.1096299	0.27379975	0.13591982	-0.40672413	0.03476369	-0.27219242	-0.13381684	-0.37034246	0.020786148	-0.35787416	-0.050364383	-0.18837829	0.19946262	0.26040247	0.26634812
0.18191893	-0.25754708	0.23213117	0.26731274	0.07358165	-0.3070823	0.3125224	1.0000002	-0.32442927	-0.18128683	-0.09546065	0.2704316	0.119039476	-0.35490906	0.0692023	-0.30228013	-0.14702207	-0.39574438	0.039639793	-0.30757818	-0.039986312	-0.34689137	0.15367591	0.2591672	0.27205524
-0.1903595	0.22882184	-0.19052652	-0.19466662	-0.17148496	0.28539556	-0.34609643	-0.32442927	0.99999994	0.06729969	0.08912091	-0.3999344	-0.27376565	0.29952857	2.9881583e-5	0.13700382	0.21486843	0.25800446	0.041913085	0.2585276	0.06482644	0.16378078	-0.3191409	-0.40528867	-0.39083236
-0.30968374	-0.020213634	-0.1675474	-0.22972065	0.16502784	0.047641933	-0.12807937	-0.18128683	0.06729969	1.0	0.027601961	-0.06087779	0.07470223	0.065409	-0.5459503	0.21020623	0.041832305	0.16032475	-0.45633686	-0.14681815	0.023297423	0.1825534	0.09408488	0.02877856	-0.14796308
-0.3584524	-0.1209083	-0.14826393	-0.14932942	0.110115536	0.13044591	-0.1096299	-0.09546065	0.08912091	0.027601961	1.0000001	-0.14523035	0.14004423	0.10170529	-0.12781939	0.20068866	-0.25135562	0.053778693	-0.08278488	0.052108705	-0.5752939	0.23390378	-0.07481919	-0.05186637	-0.07034771
0.15618694	-0.37888148	0.22938088	0.26577264	0.030686026	-0.39114523	0.27379975	0.2704316	-0.3999344	-0.06087779	-0.14523035	1.0	0.13123788	-0.22707155	0.041635912	-0.32961023	-0.2245809	-0.19546562	-0.0052557853	-0.22286622	-0.029315844	-0.176258	0.12709598	0.26040217	0.22835784
-0.21439531	-0.3441092	-0.03130254	0.053184945	0.2676112	-0.16708778	0.13591982	0.119039476	-0.27376565	0.07470223	0.14004423	0.13123788	1.0000001	-0.19189507	-0.1948802	0.1127125	-0.44956186	-0.12150983	-0.3003286	-0.32311994	-0.28457838	0.050900757	0.21424611	0.23562336	0.20573348
-0.18127769	0.17015848	-0.08419647	-0.27410978	-0.2488037	0.29017112	-0.40672413	-0.35490906	0.29952857	0.065409	0.10170529	-0.22707155	-0.19189507	1.0000001	-0.012557091	0.1360047	0.18387237	0.22022429	0.07085334	0.2653374	0.045506276	0.17615524	-0.3544671	-0.45071095	-0.30496976
