1.0000001	-0.2514396	0.17074214	-0.07879155	-0.20322402	0.0070274933	0.29326034	0.12390355	-0.030182367	0.04280685	-0.30716547	0.28628477	-0.21786195	-0.325454	0.2636475	-0.103477605	-0.3052829	0.22284873	-0.48844597	-0.32807758	-0.22882843	-0.3893684	0.20109475	0.2696054	0.17382069
-0.2514396	1.0000002	-0.23009734	0.006839442	0.16039813	0.22031926	-0.25442386	-0.40501094	-0.42826867	-0.11091274	0.114133686	-0.14791106	0.17507021	0.19223687	-0.15741518	0.23908213	0.2764853	-0.11534303	0.11430126	0.18685766	0.29711723	0.12765239	-0.23377712	-0.21380635	-0.32010052
0.17074214	-0.23009734	1.0000002	-0.35286677	0.0033744415	-0.32324892	0.18548863	0.23672757	0.16104819	0.24505578	-0.18249756	0.2116367	-0.19987462	-0.32983142	0.19629152	-0.43302423	-0.15059629	0.22133105	-0.18072061	-0.43043825	-0.2576162	-0.15370719	0.27734774	0.22986685	0.108880304
-0.07879155	0.006839442	-0.35286677	1.0000002	-0.08315983	0.08395304	-0.08937961	-0.07574954	0.027952842	-0.4211138	0.22222543	-0.20358609	0.20653595	0.18701145	-0.2410886	0.18207313	-0.10861997	-0.34717482	0.096072756	0.21558212	0.090758204	0.14987645	-0.3617149	-0.27753955	0.01440722
-0.20322402	0.16039813	0.0033744415	-0.08315983	1.0000001	-0.06341078	-0.1666188	0.04338766	-0.06496771	0.050907914	0.10828847	-0.11114081	0.1212228	0.095234156	-0.20834257	0.033227995	0.2493789	-0.03823553	0.1514459	0.07113158	0.10198844	0.094510175	-0.19081293	-0.104865275	-0.544579
0.0070274933	0.22031926	-0.32324892	0.08395304	-0.06341078	1.0000002	-0.025369987	-0.4440704	-0.48685372	-0.22309588	-0.030314997	-0.08081561	0.16522165	0.07835155	-0.07642245	0.25609556	0.091522604	-0.038738873	-0.07292821	0.108543456	0.21957761	-0.0031796321	-0.31059358	0.009418462	-0.10275482
0.29326034	-0.25442386	0.18548863	-0.08937961	-0.1666188	-0.025369987	1.0000004	0.1575488	-0.013897705	0.043820873	-0.32127103	0.26809368	-0.11892739	-0.4429259	0.22895095	-0.11229377	-0.3090367	0.20030448	-0.22599995	-0.39886189	-0.32847214	-0.41892558	0.2321181	0.27665675	0.16904067
0.12390355	-0.40501094	0.23672757	-0.07574954	0.04338766	-0.4440704	0.1575488	1.0000004	0.24179709	0.15967946	-0.0506372	0.14782724	-0.17189825	-0.25071603	0.086044185	-0.3103523	-0.18167982	0.11402119	-0.039514832	-0.17141403	-0.49538428	-0.16618927	0.22503516	0.10401015	0.10424113
-0.030182367	-0.42826867	0.16104819	0.027952842	-0.06496771	-0.48685372	-0.013897705	0.24179709	1.0000004	0.13561796	0.06346277	0.018423324	-0.16108762	-0.009692871	0.0031292918	-0.3868308	-0.20279321	-0.0021894306	0.08332035	-0.065731294	-0.24012463	0.058717083	0.12841597	-0.030997675	0.16712885
0.04280685	-0.11091274	0.24505578	-0.4211138	0.050907914	-0.22309588	0.043820873	0.15967946	0.13561796	1.0000004	-0.20762876	0.14174329	-0.45860463	-0.119472325	0.1443959	-0.4466053	0.01820011	0.20968369	0.0052131778	-0.22771262	-0.18805966	-0.044478226	0.21701388	0.12232524	0.044482265
-0.30716547	0.114133686	-0.18249756	0.22222543	0.10828847	-0.030314997	-0.32127103	-0.0506372	0.06346277	-0.20762876	1.0000002	-0.38745528	0.21909012	0.27098507	-0.43915525	0.13103804	0.08300238	-0.4316992	0.27947986	0.27952105	0.14165777	0.28118193	-0.25041685	-0.4191857	-0.08472999
0.28628477	-0.14791106	0.2116367	-0.20358609	-0.11114081	-0.08081561	0.26809368	0.14782724	0.018423324	0.14174329	-0.38745528	1.0000001	-0.34672222	-0.37930924	0.30243737	-0.12162807	-0.11641999	0.2939582	-0.40084866	-0.39498717	-0.26224586	-0.42808455	0.2501721	0.2556424	0.121350706
-0.21786195	0.17507021	-0.19987462	0.20653595	0.1212228	0.16522165	-0.11892739	-0.17189825	-0.16108762	-0.45860463	0.21909012	-0.34672222	0.9999999	0.172765	-0.34981146	0.24127373	0.103843346	-0.39721832	0.14025873	0.20867442	0.20000385	0.18180119	-0.2863539	-0.103348866	-0.26978743
-0.325454	0.19223687	-0.32983142	0.18701145	0.095234156	0.07835155	-0.4429259	-0.25071603	-0.009692871	-0.119472325	0.27098507	-0.37930924	0.172765	0.99999994	-0.28196618	0.17719606	0.18573815	-0.24514838	0.24248281	0.31167626	0.24800839	0.27596122	-0.3299362	-0.4406822	-0.1871078
0.2636475	-0.15741518	0.19629152	-0.2410886	-0.20834257	-0.07642245	0.22895095	0.086044185	0.0031292918	0.1443959	-0.43915525	0.30243737	-0.34981146	-0.28196618	1.0	-0.16566215	-0.077215545	0.2963433	-0.3691483	-0.28479907	-0.10656368	-0.45527488	0.25316608	0.2299588	0.13782828
-0.103477605	0.23908213	-0.43302423	0.18207313	0.033227995	0.25609556	-0.11229377	-0.3103523	-0.3868308	-0.4466053	0.13103804	-0.12162807	0.24127373	0.17719606	-0.16566215	1.0	0.115505934	-0.24851947	0.06045222	0.21690515	0.2388191	0.08642554	-0.2534796	-0.21232161	-0.17024067
-0.3052829	0.2764853	-0.15059629	-0.10861997	0.2493789	0.091522604	-0.3090367	-0.18167982	-0.20279321	0.01820011	0.08300238	-0.11641999	0.103843346	0.18573815	-0.077215545	0.115505934	1.0000001	-0.02459011	0.11608202	0.15496409	0.24701042	0.12511481	-0.18776715	-0.20331211	-0.45855653
0.22284873	-0.11534303	0.22133105	-0.34717482	-0.03823553	-0.038738873	0.20030448	0.11402119	-0.0021894306	0.20968369	-0.4316992	0.2939582	-0.39721832	-0.24514838	0.2963433	-0.24851947	-0.02459011	1.0000001	-0.35979813	-0.3020609	-0.19143604	-0.3387909	0.23536968	0.23768902	0.072854415
-0.48844597	0.11430126	-0.18072061	0.096072756	0.1514459	-0.07292821	-0.22599995	-0.039514832	0.08332035	0.0052131778	0.27947986	-0.40084866	0.14025873	0.24248281	-0.3691483	0.06045222	0.11608202	-0.35979813	1.0	0.24148771	0.11722705	0.2729201	-0.13229558	-0.34044996	-0.086667396
-0.32807758	0.18685766	-0.43043825	0.21558212	0.07113158	0.108543456	-0.39886189	-0.17141403	-0.065731294	-0.22771262	0.27952105	-0.39498717	0.20867442	0.31167626	-0.28479907	0.21690515	0.15496409	-0.3020609	0.24148771	1.0000001	0.23340103	0.26379204	-0.32634795	-0.3874926	-0.09869079
-0.22882843	0.29711723	-0.2576162	0.090758204	0.10198844	0.21957761	-0.32847214	-0.49538428	-0.24012463	-0.18805966	0.14165777	-0.26224586	0.20000385	0.24800839	-0.10656368	0.2388191	0.24701042	-0.19143604	0.11722705	0.23340103	1.0	0.17107812	-0.30819178	-0.2392618	-0.25901434
