1.0	0.09076543	0.016192043	0.012276315	0.10400303	0.14834468	-0.0116449	0.14783786	0.052764874	-0.05863554	-0.07461535	0.04523249	-0.77967554	0.0071567832	0.21794459	0.058112696	-0.13354637	0.014334993	-0.23494193	-0.06327787	-0.12495655	-0.15804741	-0.043388028	0.004225529	-0.25511846
0.09076543	1.0000002	0.079616584	0.016562786	0.19565995	0.27989843	0.11245826	0.24345207	0.09322358	-0.101462565	-0.04551009	-0.042052012	-0.07566449	-0.049272925	0.23306951	0.17957307	-0.47907978	-0.31633928	-0.341814	-0.19312578	-0.2648697	-0.41623434	-0.02124918	-0.102177165	-0.12063484
0.016192043	0.079616584	1.0000001	-0.43808496	-0.21628419	0.10875947	0.2909996	-0.09569703	0.30353275	-0.42038974	-0.18630181	-0.42951158	0.00058938115	0.2018003	0.13024665	-0.1383101	-0.018852279	0.15032563	-0.0007905808	-0.43097144	-0.12919565	-0.18951252	0.2845266	0.26722577	0.21181236
0.012276315	0.016562786	-0.43808496	1.0	0.22515188	-0.00056620856	-0.28961036	0.20079431	-0.30815947	0.2560966	0.20770594	0.2700109	-0.027845059	-0.20331548	-0.07300895	0.2124249	-0.14553653	-0.27190468	-0.10476549	0.2635846	0.026519718	0.06914821	-0.4890633	-0.32400605	-0.3943912
0.10400303	0.19565995	-0.21628419	0.22515188	0.9999999	0.19600561	-0.03195774	0.3097534	-0.2238372	0.050933603	0.15309237	0.12925568	-0.13315627	-0.14255552	0.17290498	0.256415	-0.29441187	-0.32008663	-0.31181195	0.10327692	-0.28861734	-0.15263562	-0.24260211	-0.36249703	-0.42360005
0.14834468	0.27989843	0.10875947	-0.00056620856	0.19600561	0.99999994	0.18489654	0.22947322	0.10605885	-0.23493691	-0.035262797	-0.10066749	-0.1525393	-0.044080008	0.2944048	0.14673139	-0.34440345	-0.16317776	-0.27725863	-0.19729654	-0.48573512	-0.48348504	-0.009719751	0.0010199547	-0.18507905
-0.0116449	0.11245826	0.2909996	-0.28961036	-0.03195774	0.18489654	0.99999994	0.0038424518	0.25688714	-0.47112593	-0.1636832	-0.45933774	0.029089171	0.16017981	0.19080117	-0.05434373	-0.054574225	0.093882054	-0.1694149	-0.35459244	-0.22568378	-0.3154756	0.21355355	0.21794088	0.13294211
0.14783786	0.24345207	-0.09569703	0.20079431	0.3097534	0.22947322	0.0038424518	0.99999976	-0.1316593	-0.001556819	0.10176943	0.080818556	-0.16489233	-0.1060533	0.19209127	0.25159764	-0.44759282	-0.2912868	-0.38814133	0.042081088	-0.24791683	-0.19800021	-0.272602	-0.27671328	-0.3932106
0.052764874	0.09322358	0.30353275	-0.30815947	-0.2238372	0.10605885	0.25688714	-0.1316593	0.99999976	-0.28585532	-0.3187948	-0.4050294	-0.03855622	0.23839998	0.10364551	-0.1272166	-0.074054636	0.16034175	0.051829092	-0.42147738	-0.11239066	-0.24392132	0.2715172	0.2638475	0.19043864
-0.05863554	-0.101462565	-0.42038974	0.2560966	0.050933603	-0.23493691	-0.47112593	-0.001556819	-0.28585532	0.9999996	0.18380165	0.2979097	0.008309591	-0.22120379	-0.2767769	0.0833492	0.06114186	-0.11322862	0.10358094	0.2897248	0.18065195	0.22374989	-0.28480363	-0.30235204	-0.20950067
