1.0000001	-0.24002603	-0.20134035	0.113649085	0.047926303	-0.076211415	0.07453999	0.30268872	-0.15313123	-0.1686821	-0.036425576	-0.2915573	0.22545348	-0.112942696	-0.018955756	0.12785524	-0.33952552	0.15272826	0.04916672	0.23513156	0.12143874	-0.40175873	-0.227015	-0.25639907	-0.10861967
-0.24002603	1.0000001	0.1804015	-0.2926601	-0.3972276	0.16709696	-0.10742244	-0.29857218	0.27149278	-0.111161664	-0.194376	0.24587983	-0.07695373	0.16338056	0.110871	-0.35678208	0.27197778	-0.25182894	-0.29647	-0.26918715	0.15791696	0.26575524	0.26254797	0.29135093	-0.2727361
-0.20134035	0.1804015	1.0000001	-0.41168687	-0.23270886	0.21730231	-0.21811533	-0.17551492	0.22660157	-0.120517924	0.10413613	0.28947425	0.055641722	0.23539212	0.10745438	-0.35233575	0.10150805	-0.24002567	-0.20747915	-0.49587855	0.007179545	0.16985893	0.115182936	0.19420104	-0.0087088235
0.113649085	-0.2926601	-0.41168687	1.0000001	0.24744189	-0.50591284	0.06357443	0.09735113	-0.4271787	0.12546065	-0.06767729	-0.28628057	0.012265622	-0.2739933	-0.0029593569	0.20499088	-0.1717722	0.27052784	0.28169775	0.24697758	-0.14511524	-0.14601901	-0.11551313	-0.21924789	0.12602887
0.047926303	-0.3972276	-0.23270886	0.24744189	1.0000001	-0.22876784	0.17182195	0.08526872	-0.36555317	0.24011146	0.09266421	-0.27242428	-0.14977026	-0.30422992	-0.20197077	0.27466896	-0.15814365	0.26925445	0.2942669	0.22321597	-0.2371016	-0.2600923	-0.1983797	-0.3487448	0.20421934
-0.076211415	0.16709696	0.21730231	-0.50591284	-0.22876784	0.99999994	-0.004310769	-0.006616831	0.24740604	-0.10346829	0.08083489	0.20098728	-0.015559137	0.25793293	-0.06819055	-0.22916657	0.033804797	-0.24670085	-0.44769168	-0.1928589	0.097310565	0.09026053	0.08538106	0.19101056	-0.10638969
0.07453999	-0.10742244	-0.21811533	0.06357443	0.17182195	-0.004310769	0.9999998	0.046147734	-0.093521945	0.19269407	0.15062338	-0.27144969	-0.16214325	-0.08143548	-0.62861824	0.25274917	-0.062475536	0.04016302	0.14273244	0.17717697	-0.04740879	-0.2960465	-0.28806308	-0.08067418	-0.0035036653
0.30268872	-0.29857218	-0.17551492	0.09735113	0.08526872	-0.006616831	0.046147734	0.9999998	-0.16094644	-0.15090232	0.014498892	-0.2936738	0.23391433	-0.09770079	-0.030566711	0.1382787	-0.50905156	0.1551944	0.020623041	0.22341444	0.0537857	-0.24019222	-0.25139618	-0.2707153	-0.034383122
-0.15313123	0.27149278	0.22660157	-0.4271787	-0.36555317	0.24740604	-0.093521945	-0.16094644	0.9999997	-0.1836896	0.008492277	0.23525317	-0.0022813056	0.24248555	0.04643635	-0.21491352	0.19855781	-0.45573238	-0.41053915	-0.25245535	0.16431531	0.19145893	0.1713974	0.25317132	-0.28892517
-0.1686821	-0.111161664	-0.120517924	0.12546065	0.24011146	-0.10346829	0.19269407	-0.15090232	-0.1836896	0.9999996	0.16890803	-0.0459862	-0.45760998	-0.10638481	-0.2539033	0.19146177	-0.03328451	0.13709323	0.21767086	0.093485616	-0.35995406	-0.17639115	-0.22615911	-0.12818798	0.2323123
-0.036425576	-0.194376	0.10413613	-0.06767729	0.09266421	0.08083489	0.15062338	0.014498892	0.008492277	0.16890803	0.9999996	0.03372199	-0.05382179	0.14698549	-0.27096847	0.12479879	-0.20663552	-0.03828059	0.025282275	-0.031548463	-0.3238924	-0.25881293	-0.38830805	-0.15969452	0.18539234
-0.2915573	0.24587983	0.28947425	-0.28628057	-0.27242428	0.20098728	-0.27144969	-0.2936738	0.23525317	-0.0459862	0.03372199	0.99999946	-0.10133776	0.25271705	0.12469777	-0.37163824	0.20763814	-0.3088111	-0.2569789	-0.4361902	-0.023441074	0.24626996	0.18930602	0.2586084	0.0010789689
0.22545348	-0.07695373	0.055641722	0.012265622	-0.14977026	-0.015559137	-0.16214325	0.23391433	-0.0022813056	-0.45760998	-0.05382179	-0.10133776	0.99999934	-0.0862006	0.16306476	-0.09775654	-0.2747517	0.02344011	-0.13624744	0.03993752	0.14913093	-0.06623862	-0.012461905	-0.13101293	-0.17326978
-0.112942696	0.16338056	0.23539212	-0.2739933	-0.30422992	0.25793293	-0.08143548	-0.09770079	0.24248555	-0.10638481	0.14698549	0.25271705	-0.0862006	0.99999946	-0.031172665	-0.12522922	0.0891727	-0.41370293	-0.37744465	-0.32158396	-0.02647467	0.1347715	0.035808224	0.20290539	0.010487797
-0.018955756	0.110871	0.10745438	-0.0029593569	-0.20197077	-0.06819055	-0.62861824	-0.030566711	0.04643635	-0.2539033	-0.27096847	0.12469777	0.16306476	-0.031172665	0.9999994	-0.3489786	0.052840028	0.022185044	-0.13273978	-0.122886546	0.057765953	0.18102613	0.2035574	0.042547453	-0.01664321
0.12785524	-0.35678208	-0.35233575	0.20499088	0.27466896	-0.22916657	0.25274917	0.1382787	-0.21491352	0.19146177	0.12479879	-0.37163824	-0.09775654	-0.12522922	-0.3489786	0.9999994	-0.18107149	0.18711598	0.23756342	0.26070815	-0.10808783	-0.27715275	-0.31922886	-0.3208098	0.11682727
-0.33952552	0.27197778	0.10150805	-0.1717722	-0.15814365	0.033804797	-0.062475536	-0.50905156	0.19855781	-0.03328451	-0.20663552	0.20763814	-0.2747517	0.0891727	0.052840028	-0.18107149	0.9999992	-0.24359475	-0.13081239	-0.2505161	0.08163211	0.25340796	0.25720498	0.25760582	-0.120570585
0.15272826	-0.25182894	-0.24002567	0.27052784	0.26925445	-0.24670085	0.04016302	0.1551944	-0.45573238	0.13709323	-0.03828059	-0.3088111	0.02344011	-0.41370293	0.022185044	0.18711598	-0.24359475	0.99999917	0.2625604	0.25561285	-0.1449245	-0.24702974	-0.18194105	-0.42232242	0.14976755
0.04916672	-0.29647	-0.20747915	0.28169775	0.2942669	-0.44769168	0.14273244	0.020623041	-0.41053915	0.21767086	0.025282275	-0.2569789	-0.13624744	-0.37744465	-0.13273978	0.23756342	-0.13081239	0.2625604	0.999999	0.20549832	-0.17175226	-0.18556207	-0.18735173	-0.19325563	0.17469804
0.23513156	-0.26918715	-0.49587855	0.24697758	0.22321597	-0.1928589	0.17717697	0.22341444	-0.25245535	0.093485616	-0.031548463	-0.4361902	0.03993752	-0.32158396	-0.122886546	0.26070815	-0.2505161	0.25561285	0.20549832	0.9999987	-0.012017739	-0.29734862	-0.27816314	-0.295423	0.025240296
0.12143874	0.15791696	0.007179545	-0.14511524	-0.2371016	0.097310565	-0.04740879	0.0537857	0.16431531	-0.35995406	-0.3238924	-0.023441074	0.14913093	-0.02647467	0.057765953	-0.10808783	0.08163211	-0.1449245	-0.17175226	-0.012017739	0.9999987	0.055642564	0.17735513	0.12270614	-0.6204667
-0.40175873	0.26575524	0.16985893	-0.14601901	-0.2600923	0.09026053	-0.2960465	-0.24019222	0.19145893	-0.17639115	-0.25881293	0.24626996	-0.06623862	0.1347715	0.18102613	-0.27715275	0.25340796	-0.24702974	-0.18556207	-0.29734862	0.055642564	0.99999875	0.2969306	0.26537547	-0.0995913
-0.227015	0.26254797	0.115182936	-0.11551313	-0.1983797	0.08538106	-0.28806308	-0.25139618	0.1713974	-0.22615911	-0.38830805	0.18930602	-0.012461905	0.035808224	0.2035574	-0.31922886	0.25720498	-0.18194105	-0.18735173	-0.27816314	0.17735513	0.2969306	0.9999989	0.24708876	-0.24128847
-0.25639907	0.29135093	0.19420104	-0.21924789	-0.3487448	0.19101056	-0.08067418	-0.2707153	0.25317132	-0.12818798	-0.15969452	0.2586084	-0.13101293	0.20290539	0.042547453	-0.3208098	0.25760582	-0.42232242	-0.19325563	-0.295423	0.12270614	0.26537547	0.24708876	0.999999	-0.13459976
-0.10861967	-0.2727361	-0.0087088235	0.12602887	0.20421934	-0.10638969	-0.0035036653	-0.034383122	-0.28892517	0.2323123	0.18539234	0.0010789689	-0.17326978	0.010487797	-0.01664321	0.11682727	-0.120570585	0.14976755	0.17469804	0.025240296	-0.6204667	-0.0995913	-0.24128847	-0.13459976	0.999999
