1.0	-0.22264203	0.29068214	-0.29870585	0.13192248	-0.3180437	0.19452906	0.2955436	0.0026104355	0.20730357	-0.33314127	-0.26086074	0.20748498	0.15060675	-0.18621759	0.22814727	-0.18441308	-0.33999407	0.25832447	-0.40068552	-0.31890517	-0.010329783	-0.09987254	0.15428455	-0.37328434
-0.22264203	0.99999994	-0.16011424	0.0657017	-0.40081283	0.2540925	0.092636436	-0.13789694	0.22181109	0.04794002	0.099977516	-0.00069137075	-0.0038456665	0.0917865	-0.010419796	0.02357552	-0.1360607	-0.12233384	-0.022341227	0.15912065	0.08496384	0.2312361	-0.23152927	-0.44857174	0.051314674
0.29068214	-0.16011424	1.0	-0.31929746	0.107614815	-0.16403376	0.16490895	0.3160748	-0.014207211	0.20628251	-0.36291915	-0.32007918	0.25162828	0.16107005	-0.39092258	0.23076923	-0.10940147	-0.29367024	0.25440034	-0.33485064	-0.3842581	0.04548064	-0.07673035	0.13916291	-0.427998
-0.29870585	0.0657017	-0.31929746	1.0	0.025327267	0.020117372	-0.35081038	-0.37926844	-0.22669923	-0.38459945	0.2126981	0.29010496	-0.4091813	-0.34738356	0.274359	-0.32826188	0.25390333	0.23950131	-0.14605896	0.2418715	0.29816997	-0.14644812	0.21066152	-0.016417924	0.29263
0.13192248	-0.40081283	0.107614815	0.025327267	0.99999994	-0.41938654	-0.18696399	0.11170484	-0.44266146	-0.16863531	-0.19339883	0.044513717	-0.13267633	-0.10560985	0.061998226	-0.09625264	0.18531662	0.053189605	0.097166404	-0.17519397	-0.029680869	-0.26782545	0.17598625	0.31211224	0.0238891
-0.3180437	0.2540925	-0.16403376	0.020117372	-0.41938654	0.99999976	0.008892317	-0.18648261	0.22687589	0.024688074	0.2198086	0.020911124	0.047771797	0.03303143	0.0004726604	-0.0103076855	-0.12553646	0.04238911	-0.29122826	0.22495688	0.06278122	0.20562838	-0.10483065	-0.40128493	0.058150202
0.19452906	0.092636436	0.16490895	-0.35081038	-0.18696399	0.008892317	0.9999999	0.17893489	0.20815547	0.30576685	-0.19494957	-0.35481936	0.25039113	0.21839873	-0.23038384	0.25178397	-0.38609982	-0.5101283	0.18845199	-0.28227085	-0.16064943	0.2418532	-0.29927734	-0.14021838	-0.1756964
0.2955436	-0.13789694	0.3160748	-0.37926844	0.11170484	-0.18648261	0.17893489	0.99999994	-0.0026601853	0.21476847	-0.36203727	-0.28274882	0.25104785	0.2100108	-0.3577178	0.26708442	-0.16513431	-0.2235749	0.26785147	-0.39510372	-0.44965705	0.040190402	-0.16226794	0.13835095	-0.36785737
0.0026104355	0.22181109	-0.014207211	-0.22669923	-0.44266146	0.22687589	0.20815547	-0.0026601853	0.99999994	0.2018012	0.0072866613	-0.13966313	0.19423968	0.23131575	-0.12640612	0.19061634	-0.35421798	-0.12353645	0.009433481	0.013746052	-0.09352091	0.27224922	-0.40476495	-0.4046736	-0.1694765
0.20730357	0.04794002	0.20628251	-0.38459945	-0.16863531	0.024688074	0.30576685	0.21476847	0.2018012	0.99999994	-0.22678187	-0.4958321	0.28274888	0.23587275	-0.27783573	0.26570737	-0.30234522	-0.39515504	0.19156864	-0.2796293	-0.30148736	0.21931879	-0.20530157	-0.14434038	-0.21845058
-0.33314127	0.099977516	-0.36291915	0.2126981	-0.19339883	0.2198086	-0.19494957	-0.36203727	0.0072866613	-0.22678187	0.9999998	0.2195727	-0.21382584	-0.13629363	0.23166908	-0.31296164	0.13309455	0.22307739	-0.55328375	0.308979	0.24857487	-0.017476173	0.13353474	-0.15519948	0.24750839
-0.26086074	-0.00069137075	-0.32007918	0.29010496	0.044513717	0.020911124	-0.35481936	-0.28274882	-0.13966313	-0.4958321	0.2195727	0.99999976	-0.41264093	-0.24206735	0.28433388	-0.24762744	0.2572887	0.29111904	-0.22104247	0.23279838	0.25874388	-0.32607612	0.21351756	0.028061619	0.25827265
0.20748498	-0.0038456665	0.25162828	-0.4091813	-0.13267633	0.047771797	0.25039113	0.25104785	0.19423968	0.28274888	-0.21382584	-0.41264093	0.9999997	0.27713132	-0.40954018	0.29046482	-0.3159393	-0.27791727	0.18137704	-0.16500358	-0.355422	0.21333267	-0.26968375	-0.04939817	-0.44560376
0.15060675	0.0917865	0.16107005	-0.34738356	-0.10560985	0.03303143	0.21839873	0.2100108	0.23131575	0.23587275	-0.13629363	-0.24206735	0.27713132	0.99999964	-0.38247195	0.2982941	-0.38449726	-0.13378885	0.18484874	-0.17410213	-0.39463347	0.22842464	-0.44260147	-0.17354338	-0.33205274
-0.18621759	-0.010419796	-0.39092258	0.274359	0.061998226	0.0004726604	-0.23038384	-0.3577178	-0.12640612	-0.27783573	0.23166908	0.28433388	-0.40954018	-0.38247195	0.9999997	-0.3320696	0.2513919	0.23925973	-0.355206	0.2154756	0.2907949	-0.28301024	0.24078804	0.00045883414	0.29427722
0.22814727	0.02357552	0.23076923	-0.32826188	-0.09625264	-0.0103076855	0.25178397	0.26708442	0.19061634	0.26570737	-0.31296164	-0.24762744	0.29046482	0.2982941	-0.3320696	0.9999997	-0.409459	-0.22788036	0.24207464	-0.32525435	-0.4200317	0.19325425	-0.34625876	-0.05049067	-0.38911337
-0.18441308	-0.1360607	-0.10940147	0.25390333	0.18531662	-0.12553646	-0.38609982	-0.16513431	-0.35421798	-0.30234522	0.13309455	0.2572887	-0.3159393	-0.38449726	0.2513919	-0.409459	0.99999976	0.23979343	-0.1837073	0.1493563	0.21062976	-0.4149378	0.3122521	0.16509067	0.22891568
-0.33999407	-0.12233384	-0.29367024	0.23950131	0.053189605	0.04238911	-0.5101283	-0.2235749	-0.12353645	-0.39515504	0.22307739	0.29111904	-0.27791727	-0.13378885	0.23925973	-0.22788036	0.23979343	0.9999999	-0.27768657	0.22388008	0.20070434	-0.2761967	0.20642532	0.05208698	0.214027
0.25832447	-0.022341227	0.25440034	-0.14605896	0.097166404	-0.29122826	0.18845199	0.26785147	0.009433481	0.19156864	-0.55328375	-0.22104247	0.18137704	0.18484874	-0.355206	0.24207464	-0.1837073	-0.27768657	0.9999997	-0.36639076	-0.23351547	0.06917815	-0.24373321	0.08605466	-0.26517516
-0.40068552	0.15912065	-0.33485064	0.2418715	-0.17519397	0.22495688	-0.28227085	-0.39510372	0.013746052	-0.2796293	0.308979	0.23279838	-0.16500358	-0.17410213	0.2154756	-0.32525435	0.1493563	0.22388008	-0.36639076	0.9999997	0.26019165	-0.008488909	0.109064765	-0.21324573	0.24042703
-0.31890517	0.08496384	-0.3842581	0.29816997	-0.029680869	0.06278122	-0.16064943	-0.44965705	-0.09352091	-0.30148736	0.24857487	0.25874388	-0.355422	-0.39463347	0.2907949	-0.4200317	0.21062976	0.20070434	-0.23351547	0.26019165	0.9999997	-0.099339865	0.17710178	-0.033894278	0.31389496
-0.010329783	0.2312361	0.04548064	-0.14644812	-0.26782545	0.20562838	0.2418532	0.040190402	0.27224922	0.21931879	-0.017476173	-0.32607612	0.21333267	0.22842464	-0.28301024	0.19325425	-0.4149378	-0.2761967	0.06917815	-0.008488909	-0.099339865	0.99999976	-0.4126463	-0.32080448	-0.12515104
-0.09987254	-0.23152927	-0.07673035	0.21066152	0.17598625	-0.10483065	-0.29927734	-0.16226794	-0.40476495	-0.20530157	0.13353474	0.21351756	-0.26968375	-0.44260147	0.24078804	-0.34625876	0.3122521	0.20642532	-0.24373321	0.109064765	0.17710178	-0.4126463	0.9999997	0.18865839	0.20463602
0.15428455	-0.44857174	0.13916291	-0.016417924	0.31211224	-0.40128493	-0.14021838	0.13835095	-0.4046736	-0.14434038	-0.15519948	0.028061619	-0.04939817	-0.17354338	0.00045883414	-0.05049067	0.16509067	0.05208698	0.08605466	-0.21324573	-0.033894278	-0.32080448	0.18865839	0.99999964	-0.019358195
-0.37328434	0.051314674	-0.427998	0.29263	0.0238891	0.058150202	-0.1756964	-0.36785737	-0.1694765	-0.21845058	0.24750839	0.25827265	-0.44560376	-0.33205274	0.29427722	-0.38911337	0.22891568	0.214027	-0.26517516	0.24042703	0.31389496	-0.12515104	0.20463602	-0.019358195	0.99999964
