1.0000001	-0.12420101	-0.20101856	0.24218448	-0.32262644	-0.22700706	0.2062525	-0.07529169	-0.30848292	0.10449666	-0.2148483	0.04417275	0.2577142	-0.3170295	0.21555069	0.26534122	-0.023711253	-0.28213346	0.24276023	-0.5569955	0.17545298	0.086345755	0.07038526	-0.13058996	0.17806645
-0.12420101	1.0000002	0.052631196	-0.16724895	-0.0101959575	0.07186049	-0.024344232	0.005800244	0.14236163	-0.06783916	0.20562813	-0.016361324	-0.22968513	0.07015113	-0.047822893	-0.037439786	0.043917675	-0.03600087	-0.046585407	0.096151695	-0.20247881	-0.06377742	-0.74780816	0.2372501	-0.24519278
-0.20101856	0.052631196	1.0000005	-0.4690958	0.24538338	0.25547963	-0.18041433	0.20070484	0.16522843	-0.2680832	0.23368225	-0.3409864	-0.09235053	0.2124095	-0.3507537	-0.36445132	0.19845565	0.0006315592	-0.12887204	0.14806165	-0.24870062	-0.3042589	-0.05032175	0.16446395	-0.15393458
0.24218448	-0.16724895	-0.4690958	1.0000005	-0.34028786	-0.3387077	0.25339383	-0.23791979	-0.27907318	0.201791	-0.35178053	0.17442906	0.18857813	-0.2850964	0.27653894	0.252196	-0.19580737	-0.032876506	0.14162044	-0.24650939	0.2364576	0.24011734	0.114559375	-0.23707333	0.1758791
-0.32262644	-0.0101959575	0.24538338	-0.34028786	1.0000004	0.21495742	-0.44683307	0.23850484	0.14035554	-0.3502151	0.15376747	-0.26536897	-0.15729651	0.29679126	-0.463203	-0.21812414	0.20242222	-0.003394483	-0.10216626	0.14280815	-0.06876773	-0.17772314	0.013206926	0.0069103646	0.001424006
-0.22700706	0.07186049	0.25547963	-0.3387077	0.21495742	1.0000004	-0.26788574	0.10181024	0.28260592	-0.10865	0.25322184	-0.072510116	-0.3483772	0.26315147	-0.29334736	-0.41737092	0.087495066	0.114647314	-0.3009785	0.2114895	-0.35551974	-0.31865528	-0.042175952	0.19406956	-0.2020716
0.2062525	-0.024344232	-0.18041433	0.25339383	-0.44683307	-0.26788574	1.0000004	-0.2763173	-0.28657055	0.22268803	-0.23010546	0.17415166	0.18021768	-0.49834353	0.29608712	0.15843138	-0.2678436	-0.01389834	0.08806435	-0.10000949	0.1222029	0.2217231	-0.032440856	-0.0436587	0.055003848
-0.07529169	0.005800244	0.20070484	-0.23791979	0.23850484	0.10181024	-0.2763173	1.0000004	-0.03155174	-0.47320655	0.06229518	-0.40916622	0.058684673	0.15087156	-0.29392895	-0.004603025	0.30622128	-0.23983283	0.121284395	-0.08075805	0.04291844	-0.40404406	-0.040562887	-0.05687514	0.09222245
-0.30848292	0.14236163	0.16522843	-0.27907318	0.14035554	0.28260592	-0.28657055	-0.03155174	1.0000002	0.0024963007	0.26227897	0.0407385	-0.4372943	0.23581035	-0.1606014	-0.2834479	-0.0058420934	0.20457776	-0.35744768	0.26380968	-0.37703243	-0.13335393	-0.09737662	0.22599663	-0.38124955
0.10449666	-0.06783916	-0.2680832	0.201791	-0.3502151	-0.10865	0.22268803	-0.47320655	0.0024963007	1.0000001	-0.14433938	0.29472637	-0.063011006	-0.2458486	0.2705774	-0.007393026	-0.46175805	0.16018216	-0.05318999	0.016884562	-0.0035462908	0.24562204	0.06506179	0.031309802	-0.047239404
-0.2148483	0.20562813	0.23368225	-0.35178053	0.15376747	0.25322184	-0.23010546	0.06229518	0.26227897	-0.14433938	1.0000001	-0.057654575	-0.19917136	0.19276679	-0.2128777	-0.2400712	0.06760582	0.03298341	-0.11177553	0.1883309	-0.4802082	-0.24742456	-0.23107761	0.27439126	-0.44573882
0.04417275	-0.016361324	-0.3409864	0.17442906	-0.26536897	-0.072510116	0.17415166	-0.40916622	0.0407385	0.29472637	-0.057654575	1.0000001	-0.10059936	-0.10928043	0.22180292	0.025924291	-0.57815903	0.18974501	-0.17474438	0.06455759	-0.025558392	0.25127077	0.04502697	-0.012855014	-0.074083135
0.2577142	-0.22968513	-0.09235053	0.18857813	-0.15729651	-0.3483772	0.18021768	0.058684673	-0.4372943	-0.063011006	-0.19917136	-0.10059936	1.0	-0.332947	0.1239332	0.2519502	0.062415835	-0.37343326	0.2901101	-0.32863814	0.21365412	0.021180274	0.09609349	-0.1607167	0.22335768
