1.0000001	-0.3355574	-0.3463451	0.25035322	0.09699338	0.1293392	-0.15858983	0.015951736	-0.0040521673	-0.1431225	-0.22540367	0.016326422	-0.13982388	0.0727417	-0.016667083	0.22973077	0.18259019	-0.52302176	0.014105805	0.22121163	-0.15676571	0.044093244	0.15187858	-0.30413213	0.22014043
-0.3355574	1.0000005	0.29626274	-0.40006053	-0.26347303	-0.35515466	-0.073659316	-0.1759966	0.23698267	0.29094753	0.29213643	0.19317591	0.11512662	0.09441265	0.24797414	-0.046088163	-0.44341478	0.17599934	-0.3150381	-0.38755602	-0.07288931	0.16103448	-0.18645306	0.0070140962	-0.36045638
-0.3463451	0.29626274	1.0000004	-0.43751445	-0.369666	-0.3650294	-0.02991349	-0.22792493	0.21012682	0.29464716	0.29189834	0.173977	0.10184465	0.15142497	0.24024361	-0.061003216	-0.276852	0.15731299	-0.27125758	-0.2736291	-0.1668773	0.14811964	-0.18417747	0.066510245	-0.40452427
0.25035322	-0.40006053	-0.43751445	1.0000006	0.24250299	0.27802557	-0.009273616	0.15502842	-0.21041161	-0.3515126	-0.50086534	-0.16616146	-0.085475504	-0.04281811	-0.2217681	0.13265695	0.28872037	-0.29307038	0.174519	0.27639094	0.03859001	-0.11506012	0.15709122	-0.13235834	0.29362234
0.09699338	-0.26347303	-0.369666	0.24250299	1.0000004	0.30877355	0.14550664	0.24658848	-0.24285309	-0.38264585	-0.36416158	-0.41201967	-0.18951751	-0.24343842	-0.35535312	-0.040587913	0.260428	-0.044844877	0.26732972	0.24622127	0.15346026	-0.30139178	0.1967099	0.060201325	0.22763003
0.1293392	-0.35515466	-0.3650294	0.27802557	0.30877355	1.0000004	0.121799506	0.24489914	-0.37199703	-0.4410516	-0.35305202	-0.3464649	-0.1325957	-0.16547878	-0.39238536	0.011267059	0.2890553	-0.12747914	0.27970582	0.2780544	0.12504186	-0.22083887	0.18250935	0.043919086	0.2779505
-0.15858983	-0.073659316	-0.02991349	-0.009273616	0.14550664	0.121799506	1.0	0.21725897	-0.30551228	-0.09289467	0.016451972	-0.4218347	0.110413454	-0.21834083	-0.2765541	-0.38805577	0.086553454	0.18946011	0.22178315	0.016343465	0.24552844	-0.51503235	-0.076108165	0.2869293	-0.0039971876
0.015951736	-0.1759966	-0.22792493	0.15502842	0.24658848	0.24489914	0.21725897	1.0	-0.38461778	-0.33149672	-0.243098	-0.23618095	0.06201409	-0.45342967	-0.35498926	-0.2344181	0.2209025	0.029846175	0.27937418	0.14791112	0.28030714	-0.3500084	0.011134495	0.19026975	0.19891553
-0.0040521673	0.23698267	0.21012682	-0.21041161	-0.24285309	-0.37199703	-0.30551228	-0.38461778	1.0	0.27299634	0.21204081	0.25969908	-0.020808958	0.23138419	0.32097676	0.08272118	-0.27484527	0.030348115	-0.4149554	-0.28641886	-0.2859778	0.27873728	-0.06828828	-0.19433862	-0.31714362
-0.1431225	0.29094753	0.29464716	-0.3515126	-0.38264585	-0.4410516	-0.09289467	-0.33149672	0.27299634	1.0	0.2926419	0.23232745	0.09652569	0.18359733	0.28829983	0.0062428056	-0.4192639	0.099001616	-0.34975615	-0.27179497	-0.20754519	0.21091028	-0.22770183	-0.03177323	-0.300668
