0.99999994	0.03909504	0.0718896	0.022220412	-0.33527914	-0.4205345	0.18468973	-0.33489764	0.04492377	-0.07869792	0.23066132	-0.26532525	0.28132114	-0.41015366	-0.061964765	0.20808727	0.22249839	0.035508864	-0.3478328	-0.3133927	0.101414524	0.10883883	0.17947367	-0.14282446	-0.28972146
0.03909504	1.0000001	0.1894606	-0.31286374	-0.019061442	-0.22216691	0.19952793	0.14974533	0.19395243	-0.4023721	0.104000814	0.20943017	-0.07497308	0.025761748	-0.4368425	0.024911039	-0.074628696	-0.45413157	0.00970403	0.12689295	-0.051926162	0.2184968	-0.2023855	-0.15780513	0.10404933
0.0718896	0.1894606	1.0000002	-0.37212178	-0.05400201	-0.26226497	0.26052356	0.06567502	0.26442528	-0.4032148	0.24341148	0.15849721	0.012565924	-0.0648052	-0.17074473	0.2283245	-0.043835457	-0.30954304	-0.1723575	0.13024402	-0.24574947	0.19050187	-0.25676587	-0.34114167	-0.13639508
0.022220412	-0.31286374	-0.37212178	1.0000002	-0.10957114	0.08939302	-0.29275206	-0.20413928	-0.19172986	0.23944093	-0.18714242	-0.38470083	0.10096105	-0.0044121044	0.26819196	-0.22016503	0.13545556	0.26614177	0.05726714	-0.28921768	0.2159717	-0.3024961	0.23642574	0.21773301	-0.09784086
-0.33527914	-0.019061442	-0.05400201	-0.10957114	1.0000002	0.17613685	-0.10466537	0.2037381	0.082331106	0.032783616	-0.23582752	0.18575838	-0.24066824	0.25350684	-0.034718312	-0.037800726	-0.5044467	0.018155959	0.16609636	0.25310886	-0.32675016	0.00037492954	-0.27607748	-0.035859473	0.20926641
-0.4205345	-0.22216691	-0.26226497	0.08939302	0.17613685	1.0000002	-0.3888352	0.1543014	-0.15160924	0.17276199	-0.2985168	0.09290109	-0.1719162	0.24021243	0.15919404	-0.30802816	-0.09205196	0.112594254	0.23502436	0.13114041	-0.039384164	-0.24337213	-0.11948104	0.22219795	0.1814052
0.18468973	0.19952793	0.26052356	-0.29275206	-0.10466537	-0.3888352	1.0000002	-0.08373544	0.21161969	-0.28899994	0.28160977	0.038820636	0.12952471	-0.22552706	-0.32814777	0.24166687	-0.01806935	-0.20549811	-0.20462392	0.019299319	-0.21553923	0.2753211	-0.05216767	-0.42257023	-0.09616722
-0.33489764	0.14974533	0.06567502	-0.20413928	0.2037381	0.1543014	-0.08373544	1.0000004	0.06882594	-0.13773623	-0.20251945	0.29581854	-0.47592884	0.27390724	-0.14818463	-0.11636721	-0.2577832	-0.26493108	0.23541062	0.25901726	-0.13026342	-0.002242109	-0.28085726	0.06940178	0.2452807
0.04492377	0.19395243	0.26442528	-0.19172986	0.082331106	-0.15160924	0.21161969	0.06882594	1.0000005	-0.44434586	0.18388733	0.1880123	-0.01881171	0.02944442	-0.19343589	0.14379787	-0.24524778	-0.3237532	-0.13705169	0.17371553	-0.3960049	0.1467177	-0.391936	-0.19111025	0.0133655025
-0.07869792	-0.4023721	-0.4032148	0.23944093	0.032783616	0.17276199	-0.28899994	-0.13773623	-0.44434586	1.0000005	-0.24842344	-0.26087967	0.005267818	-0.02710533	0.19328901	-0.07318475	0.105740145	0.28527138	0.07365094	-0.12408338	0.16044146	-0.12485191	0.18260366	0.15406768	-0.07588714
0.23066132	0.104000814	0.24341148	-0.18714242	-0.23582752	-0.2985168	0.28160977	-0.20251945	0.18388733	-0.24842344	1.0000005	-0.024043657	0.19891901	-0.32407144	-0.13135237	0.2513812	0.09321766	-0.16135198	-0.4356647	-0.003402465	-0.15667108	0.1940799	-0.020231998	-0.34920192	-0.16327648
-0.26532525	0.20943017	0.15849721	-0.38470083	0.18575838	0.09290109	0.038820636	0.29581854	0.1880123	-0.26087967	-0.024043657	1.0000004	-0.32113403	0.21482345	-0.23286957	-0.047019787	-0.25516573	-0.33417296	0.12623253	0.29541025	-0.24089901	0.09616439	-0.39876693	-0.06184428	0.20507309
0.28132114	-0.07497308	0.012565924	0.10096105	-0.24066824	-0.1719162	0.12952471	-0.47592884	-0.01881171	0.005267818	0.19891901	-0.32113403	1.0000001	-0.3450504	0.03780815	0.18532375	0.2319999	0.09390738	-0.4377439	-0.30749682	0.09752016	0.05925832	0.20385675	-0.16026269	-0.37781754
-0.41015366	0.025761748	-0.0648052	-0.0044121044	0.25350684	0.24021243	-0.22552706	0.27390724	0.02944442	-0.02710533	-0.32407144	0.21482345	-0.3450504	1.0000002	0.02569736	-0.29835883	-0.36755532	-0.10149121	0.281323	0.22746883	-0.15159352	-0.12126755	-0.21676649	0.14057426	0.2751895
