1.0000001	0.27534077	-0.15128134	0.19264068	-0.5726179	0.2458736	-0.283624	0.27370387	0.20967674	-0.25212815	0.25602543	-0.3202337	-0.26164597	-0.26214978	-0.1841411	-0.19762242	-0.36126432	0.18703516	0.071478195	-0.36623272	-0.29446116	0.23158495	0.24227244	0.19938101	-0.11178426
0.27534077	1.0000001	-0.17244409	0.12726125	-0.51587045	0.22671638	-0.16483918	0.24368006	0.18991996	-0.19254966	0.21462885	-0.12732297	-0.10829666	-0.2940279	-0.14825241	-0.22675534	-0.6273921	0.16937329	0.04669292	-0.24777631	-0.2568361	0.15765145	0.19451481	0.13148786	-0.058459338
-0.15128134	-0.17244409	0.9999997	-0.44726625	0.12408046	-0.3740751	0.26859576	-0.199549	-0.28081927	0.2698587	-0.339645	0.20755087	0.2926391	0.27341336	0.27773798	0.26745844	0.21182643	-0.42479372	-0.3257315	0.28733847	0.24889995	-0.24409631	-0.36535057	-0.35459507	0.2549309
0.19264068	0.12726125	-0.44726625	0.99999964	-0.11815463	0.27276188	-0.20071416	0.23246777	0.25618747	-0.31984645	0.26803526	-0.3376988	-0.4656946	-0.3544936	-0.4032203	-0.25217086	-0.17145431	0.2812849	0.19801673	-0.33464473	-0.2646624	0.26816195	0.24988946	0.29620925	-0.25521344
-0.5726179	-0.51587045	0.12408046	-0.11815463	0.9999999	-0.19419098	0.13261491	-0.3560249	-0.14996344	0.15727615	-0.24097675	0.19353609	0.11512544	0.20532273	0.16507041	0.16792452	0.26687318	-0.14167315	0.040216085	0.21403745	0.23334183	-0.18281837	-0.24154817	-0.19572729	0.05757708
0.2458736	0.22671638	-0.3740751	0.27276188	-0.19419098	0.9999998	-0.3416734	0.273578	0.27560303	-0.23502457	0.2682015	-0.21499562	-0.3817056	-0.3446954	-0.33392793	-0.38152903	-0.3671195	0.2822936	0.1643519	-0.4251981	-0.30856174	0.23148611	0.24836099	0.24250747	-0.09299622
-0.283624	-0.16483918	0.26859576	-0.20071416	0.13261491	-0.3416734	0.99999964	-0.3307323	-0.2761596	0.27945882	-0.35575354	0.20084165	0.2668937	0.26718846	0.20600548	0.26613465	0.2392508	-0.28543672	-0.4641436	0.26942205	0.24793395	-0.24744235	-0.30642906	-0.20484218	0.26079655
0.27370387	0.24368006	-0.199549	0.23246777	-0.3560249	0.273578	-0.3307323	0.9999997	0.28898504	-0.25472042	0.2942154	-0.27674568	-0.20505032	-0.4314326	-0.331812	-0.37407047	-0.2537101	0.2654876	0.12547073	-0.29392484	-0.4966541	0.2503172	0.24446756	0.23099813	-0.16073497
0.20967674	0.18991996	-0.28081927	0.25618747	-0.14996344	0.27560303	-0.2761596	0.28898504	0.9999996	-0.23772651	0.29219186	-0.27481562	-0.19255002	-0.3579412	-0.3164776	-0.52262956	-0.25546297	0.30537277	0.18101212	-0.42156532	-0.41366264	0.27789807	0.24918608	0.23094983	-0.31792003
-0.25212815	-0.19254966	0.2698587	-0.31984645	0.15727615	-0.23502457	0.27945882	-0.25472042	-0.23772651	0.99999964	-0.39763957	0.19222137	0.23050272	0.21656092	0.17561446	0.24647819	0.22582126	-0.24794775	-0.32353088	0.2510693	0.2500478	-0.1942399	-0.6170147	-0.112783276	0.22569565
0.25602543	0.21462885	-0.339645	0.26803526	-0.24097675	0.2682015	-0.35575354	0.2942154	0.29219186	-0.39763957	0.99999964	-0.41907728	-0.21086013	-0.3106139	-0.28129733	-0.37985978	-0.3004377	0.2745853	0.18057023	-0.26425618	-0.38593996	0.28940916	0.29319438	0.22644706	-0.25757745
-0.3202337	-0.12732297	0.20755087	-0.3376988	0.19353609	-0.21499562	0.20084165	-0.27674568	-0.27481562	0.19222137	-0.41907728	0.99999964	0.23087542	0.22581118	0.24688742	0.24258772	0.1882705	-0.18768765	-0.040165227	0.25122148	0.2555177	-0.5956598	-0.22017366	-0.2862566	0.19161478
-0.26164597	-0.10829666	0.2926391	-0.4656946	0.11512544	-0.3817056	0.2668937	-0.20505032	-0.19255002	0.23050272	-0.21086013	0.23087542	0.99999946	0.274014	0.26028684	0.21145222	0.19487254	-0.25009188	-0.3253194	0.2725466	0.20388578	-0.3086346	-0.2589345	-0.4191654	0.25233787
-0.26214978	-0.2940279	0.27341336	-0.3544936	0.20532273	-0.3446954	0.26718846	-0.4314326	-0.3579412	0.21656092	-0.3106139	0.22581118	0.274014	0.9999994	0.2843168	0.26838154	0.25013262	-0.26111677	-0.257617	0.28666547	0.27217254	-0.2305568	-0.18615493	-0.44817722	0.22491641
-0.1841411	-0.14825241	0.27773798	-0.4032203	0.16507041	-0.33392793	0.20600548	-0.331812	-0.3164776	0.17561446	-0.28129733	0.24688742	0.26028684	0.2843168	0.99999946	0.2614741	0.17091744	-0.4726829	-0.08755792	0.28398967	0.26956004	-0.29102248	-0.17780219	-0.49250472	0.1953032
-0.19762242	-0.22675534	0.26745844	-0.25217086	0.16792452	-0.38152903	0.26613465	-0.37407047	-0.52262956	0.24647819	-0.37985978	0.24258772	0.21145222	0.26838154	0.2614741	0.9999993	0.24340394	-0.4060664	-0.1923353	0.3012508	0.31315973	-0.3503016	-0.2876369	-0.17290066	0.21387543
-0.36126432	-0.6273921	0.21182643	-0.17145431	0.26687318	-0.3671195	0.2392508	-0.2537101	-0.25546297	0.22582126	-0.3004377	0.1882705	0.19487254	0.25013262	0.17091744	0.24340394	0.9999991	-0.20846105	-0.16025303	0.26359457	0.244649	-0.23000361	-0.2577501	-0.15427226	0.14167185
0.18703516	0.16937329	-0.42479372	0.2812849	-0.14167315	0.2822936	-0.28543672	0.2654876	0.30537277	-0.24794775	0.2745853	-0.18768765	-0.25009188	-0.26111677	-0.4726829	-0.4060664	-0.20846105	0.9999989	0.19693428	-0.41119295	-0.39273873	0.2501271	0.25217682	0.25913876	-0.29338396
0.071478195	0.04669292	-0.3257315	0.19801673	0.040216085	0.1643519	-0.4641436	0.12547073	0.18101212	-0.32353088	0.18057023	-0.040165227	-0.3253194	-0.257617	-0.08755792	-0.1923353	-0.16025303	0.19693428	0.999999	-0.18172993	-0.11202684	0.14748096	0.21547712	0.15968327	-0.51323
-0.36623272	-0.24777631	0.28733847	-0.33464473	0.21403745	-0.4251981	0.26942205	-0.29392484	-0.42156532	0.2510693	-0.26425618	0.25122148	0.2725466	0.28666547	0.28398967	0.3012508	0.26359457	-0.41119295	-0.18172993	0.9999991	0.29913872	-0.31366497	-0.3269447	-0.2876098	0.21102402
-0.29446116	-0.2568361	0.24889995	-0.2646624	0.23334183	-0.30856174	0.24793395	-0.4966541	-0.41366264	0.2500478	-0.38593996	0.2555177	0.20388578	0.27217254	0.26956004	0.31315973	0.244649	-0.39273873	-0.11202684	0.29913872	0.99999917	-0.310065	-0.351136	-0.21293533	0.17635147
0.23158495	0.15765145	-0.24409631	0.26816195	-0.18281837	0.23148611	-0.24744235	0.2503172	0.27789807	-0.1942399	0.28940916	-0.5956598	-0.3086346	-0.2305568	-0.29102248	-0.3503016	-0.23000361	0.2501271	0.14748096	-0.31366497	-0.310065	0.9999994	0.22585769	0.25302616	-0.3665012
