1.0	-7.507126e-5	0.28706133	-0.062251728	0.13599971	-0.2648236	-0.009598961	-0.16557105	-0.3602713	0.17727202	-0.21684119	-0.24845554	0.10411542	-0.3185769	-0.14387262	-0.30610484	-0.4229202	-0.1830572	0.22044738	0.27808052	0.03959424	0.0046380083	-0.0352382	0.22242478	0.04275558
-7.507126e-5	0.9999998	0.04947787	0.077197455	0.2290692	0.073701106	0.189249	0.24900874	-0.14863221	0.10749337	-0.245683	-0.16809763	0.13669156	0.18035197	-0.41884762	-0.07979196	-0.1117056	-0.1975147	-0.15393221	0.0050515723	-0.50457567	-0.10034901	-0.043983206	0.11442066	-0.32024834
0.28706133	0.04947787	0.9999996	0.04157581	0.10811565	-0.3762158	0.076641835	-0.11078761	-0.37617293	0.23163661	-0.19689363	-0.19427675	0.13961616	-0.17045139	-0.16868632	-0.4955115	-0.43454364	-0.14599475	0.24393295	0.1971131	0.009410742	-0.13312776	-0.12824453	0.25022724	0.037537277
-0.062251728	0.077197455	0.04157581	0.99999946	0.032388147	-0.257025	0.26391548	0.037328538	-0.0016998955	0.17719786	-0.19139363	0.0119487345	0.22009769	0.17766607	-0.06900745	-0.018445032	-0.066703305	-0.28871003	0.013646589	-0.2611871	-0.1624554	-0.5321542	-0.39377344	0.10618699	0.044307936
0.13599971	0.2290692	0.10811565	0.032388147	0.9999995	-0.029465828	0.15271942	0.17639689	-0.16234322	0.09948622	-0.46571878	-0.03625819	0.17617604	-0.04513349	-0.5229098	-0.025461582	-0.20162924	-0.2358	-0.06762775	0.14825873	-0.29903248	-0.067897424	-0.061709754	0.18600631	-0.29275405
-0.2648236	0.073701106	-0.3762158	-0.257025	-0.029465828	0.9999997	-0.17534223	0.15736704	0.1762298	-0.25642788	0.11074304	0.12355441	-0.14831041	0.09931048	-0.011956788	0.23253034	0.20509957	0.13200705	-0.3792232	-0.06416486	-0.012215316	0.19552143	0.21737146	-0.1937018	-0.2364151
-0.009598961	0.189249	0.076641835	0.26391548	0.15271942	-0.17534223	0.9999998	0.1167813	-0.11354678	0.21846654	-0.34092543	-0.1554368	0.2639955	0.19644864	-0.15786697	-0.011006549	-0.11423996	-0.34344855	-0.071555994	-0.09606313	-0.29794452	-0.34182343	-0.39243183	0.15383482	-0.17734452
-0.16557105	0.24900874	-0.11078761	0.037328538	0.17639689	0.15736704	0.1167813	1.0	-0.00061436626	-0.085965544	-0.19975065	-0.0141621055	0.02591346	0.16877411	-0.27772954	0.095433846	0.019519726	-0.034575656	-0.09127721	-0.09403317	-0.34757978	-0.0067617116	0.006215622	0.033835623	-0.5698587
-0.3602713	-0.14863221	-0.37617293	-0.0016998955	-0.16234322	0.1762298	-0.11354678	-0.00061436626	1.0	-0.2824897	0.22081184	0.25827438	-0.28689817	0.13412549	0.19931129	0.24297433	0.30453992	0.20025794	-0.2470192	-0.33814037	0.030090021	0.05594069	0.13320668	-0.41389632	0.05178817
0.17727202	0.10749337	0.23163661	0.17719786	0.09948622	-0.25642788	0.21846654	-0.085965544	-0.2824897	1.0	-0.15480483	-0.36713445	0.23525943	0.021236893	-0.1595034	-0.32655963	-0.21786328	-0.3227634	0.15915094	0.08062388	-0.13731903	-0.31256458	-0.382366	0.22699998	-0.017266385
-0.21684119	-0.245683	-0.19689363	-0.19139363	-0.46571878	0.11074304	-0.34092543	-0.19975065	0.22081184	-0.15480483	1.0000001	0.1566421	-0.29000163	-0.105461106	0.27767882	0.12171565	0.21942163	0.25469023	-0.041413404	-0.1011038	0.21487111	0.14923228	0.15712813	-0.28264862	0.18312554
-0.24845554	-0.16809763	-0.19427675	0.0119487345	-0.03625819	0.12355441	-0.1554368	-0.0141621055	0.25827438	-0.36713445	0.1566421	1.0	-0.075309806	0.06011829	0.106980644	0.25240585	0.21245568	0.118852355	-0.34718454	-0.27546975	0.013993113	0.005391468	0.08378277	-0.22824393	0.09389106
0.10411542	0.13669156	0.13961616	0.22009769	0.17617604	-0.14831041	0.2639955	0.02591346	-0.28689817	0.23525943	-0.29000163	-0.075309806	1.0	0.07033587	-0.15019639	-0.05623196	-0.15075657	-0.6043592	-0.004959623	0.028979653	-0.24538812	-0.39464062	-0.3112731	0.20824133	-0.054857258
-0.3185769	0.18035197	-0.17045139	0.17766607	-0.04513349	0.09931048	0.19644864	0.16877411	0.13412549	0.021236893	-0.105461106	0.06011829	0.07033587	1.0	-0.021292912	0.100625165	0.14081523	-0.10655132	-0.31320673	-0.42384157	-0.3165216	-0.19963856	-0.06804568	-0.10528414	-0.11291771
-0.14387262	-0.41884762	-0.16868632	-0.06900745	-0.5229098	-0.011956788	-0.15786697	-0.27772954	0.19931129	-0.1595034	0.27767882	0.106980644	-0.15019639	-0.021292912	1.0	0.08714989	0.20585027	0.18366402	0.0026026077	-0.15630561	0.2239363	0.081282094	0.056821853	-0.2987196	0.2337905
-0.30610484	-0.07979196	-0.4955115	-0.018445032	-0.025461582	0.23253034	-0.011006549	0.095433846	0.24297433	-0.32655963	0.12171565	0.25240585	-0.05623196	0.100625165	0.08714989	1.0	0.2386706	0.076076016	-0.4236542	-0.21890776	-0.006112822	0.061020672	0.07633564	-0.16439876	-0.046441544
-0.4229202	-0.1117056	-0.43454364	-0.066703305	-0.20162924	0.20509957	-0.11423996	0.019519726	0.30453992	-0.21786328	0.21942163	0.21245568	-0.15075657	0.14081523	0.20585027	0.2386706	1.0	0.1678661	-0.19526133	-0.3271378	0.03673064	0.09491905	0.13971822	-0.48613453	0.030429972
-0.1830572	-0.1975147	-0.14599475	-0.28871003	-0.2358	0.13200705	-0.34344855	-0.034575656	0.20025794	-0.3227634	0.25469023	0.118852355	-0.6043592	-0.10655132	0.18366402	0.076076016	0.1678661	0.9999999	0.0081274565	-0.03587698	0.2081487	0.2567229	0.23882793	-0.2161334	0.0812363
0.22044738	-0.15393221	0.24393295	0.013646589	-0.06762775	-0.3792232	-0.071555994	-0.09127721	-0.2470192	0.15915094	-0.041413404	-0.34718454	-0.004959623	-0.31320673	0.0026026077	-0.4236542	-0.19526133	0.0081274565	0.9999999	0.17860478	0.14530869	-0.014808291	-0.070350744	0.14182404	0.109046504
0.27808052	0.0050515723	0.1971131	-0.2611871	0.14825873	-0.06416486	-0.09606313	-0.09403317	-0.33814037	0.08062388	-0.1011038	-0.27546975	0.028979653	-0.42384157	-0.15630561	-0.21890776	-0.3271378	-0.03587698	0.17860478	0.99999976	0.058067102	0.12731928	0.07685517	0.15024728	-0.062194422
0.03959424	-0.50457567	0.009410742	-0.1624554	-0.29903248	-0.012215316	-0.29794452	-0.34757978	0.030090021	-0.13731903	0.21487111	0.013993113	-0.24538812	-0.3165216	0.2239363	-0.006112822	0.03673064	0.2081487	0.14530869	0.058067102	0.99999976	0.16547918	0.12282717	-0.052721992	0.22164667
0.0046380083	-0.10034901	-0.13312776	-0.5321542	-0.067897424	0.19552143	-0.34182343	-0.0067617116	0.05594069	-0.31256458	0.14923228	0.005391468	-0.39464062	-0.19963856	0.081282094	0.061020672	0.09491905	0.2567229	-0.014808291	0.12731928	0.16547918	0.9999995	0.29292402	-0.17272788	-0.071094036
-0.0352382	-0.043983206	-0.12824453	-0.39377344	-0.061709754	0.21737146	-0.39243183	0.006215622	0.13320668	-0.382366	0.15712813	0.08378277	-0.3112731	-0.06804568	0.056821853	0.07633564	0.13971822	0.23882793	-0.070350744	0.07685517	0.12282717	0.29292402	0.9999994	-0.36241657	-0.097723804
0.22242478	0.11442066	0.25022724	0.10618699	0.18600631	-0.1937018	0.15383482	0.033835623	-0.41389632	0.22699998	-0.28264862	-0.22824393	0.20824133	-0.10528414	-0.2987196	-0.16439876	-0.48613453	-0.2161334	0.14182404	0.15024728	-0.052721992	-0.17272788	-0.36241657	0.99999946	-0.03211104
0.04275558	-0.32024834	0.037537277	0.044307936	-0.29275405	-0.2364151	-0.17734452	-0.5698587	0.05178817	-0.017266385	0.18312554	0.09389106	-0.054857258	-0.11291771	0.2337905	-0.046441544	0.030429972	0.0812363	0.109046504	-0.062194422	0.22164667	-0.071094036	-0.097723804	-0.03211104	0.99999946
