1.0	0.16973065	0.06824489	-0.078842215	0.1794976	-0.21407741	0.102256544	0.05599778	-0.06466144	0.21627751	-0.17537	0.08169219	-0.68222165	-0.1701811	-0.03773984	-0.09032789	-0.021490883	-0.08165694	-0.18117	-0.041059714	0.16746354	-0.379615	0.1406518	-0.020737274	0.028039835
0.16973065	1.0000002	0.19804105	0.07062303	0.047035374	-0.060683478	0.029216226	-0.041902494	0.054895807	0.05130544	-0.10779874	-0.1734128	-0.14483985	-0.5293874	0.14364465	-0.15478857	0.0050886753	-0.32496065	-0.29254588	-0.1520877	0.11708257	-0.10099361	-0.016536321	0.10892624	0.12773065
0.06824489	0.19804105	1.0000004	0.02846651	0.057953432	0.009120777	-0.097373195	0.17318171	-0.13112515	-0.08677608	-0.12081524	-0.17478389	-0.080346726	-0.411979	0.19787982	-0.48129418	0.16386436	-0.4915275	-0.3060264	0.07776821	0.15956317	-0.02176753	0.07788226	0.25559586	-0.14003386
-0.078842215	0.07062303	0.02846651	1.0000001	-0.46685186	0.24854162	0.1442258	-0.2746484	0.29537216	-0.16258514	0.23804472	0.0370661	0.16193242	-0.0630709	0.01126181	0.056782953	-0.26505882	0.032234166	0.091313176	-0.39582437	-0.29432854	0.19154076	-0.3810309	-0.09443891	0.2297418
0.1794976	0.047035374	0.057953432	-0.46685186	1.0	-0.33985832	-0.1549465	0.25364536	-0.35007417	0.1845228	-0.40407947	-0.03978951	-0.31624272	0.0018314574	0.040438678	-0.1469971	0.20889883	-0.19579579	-0.23010126	0.20659868	0.28752548	-0.3110337	0.30760372	0.11349867	-0.17812166
-0.21407741	-0.060683478	0.009120777	0.24854162	-0.33985832	1.0000002	-0.04882014	-0.27342924	0.2219286	-0.480475	0.2101169	-0.09444872	0.2322184	-0.061436713	0.05121824	0.061781615	-0.20199732	0.058260813	0.13830191	-0.11763302	-0.28136107	0.3017667	-0.38147658	0.01679747	0.19076662
0.102256544	0.029216226	-0.097373195	0.1442258	-0.1549465	-0.04882014	1.0000001	-0.19312008	0.18911767	0.17362751	0.19226788	0.28207785	-0.021523695	0.040892974	-0.32159346	0.18812102	-0.40790272	0.09150518	0.13103564	-0.3641594	-0.19878723	-0.12619117	-0.11607334	-0.36421794	0.20606782
0.05599778	-0.041902494	0.17318171	-0.2746484	0.25364536	-0.27342924	-0.19312008	1.0000001	-0.39317685	0.083015464	-0.33815613	-0.18640453	-0.15421034	0.00075083354	0.14144418	-0.3345363	0.28079325	-0.26781568	-0.23929392	0.24790148	0.27554986	-0.12765768	0.28745702	0.2242998	-0.45487094
-0.06466144	0.054895807	-0.13112515	0.29537216	-0.35007417	0.2219286	0.18911767	-0.39317685	1.0000001	-0.10074621	0.28021052	0.100415796	0.1571614	-0.031644825	-0.09485729	0.18124823	-0.24062969	0.12085096	0.1665156	-0.42466345	-0.3106701	0.15239756	-0.46561155	-0.20784508	0.27653566
0.21627751	0.05130544	-0.08677608	-0.16258514	0.1845228	-0.480475	0.17362751	0.083015464	-0.10074621	1.0000001	-0.094137125	0.18064988	-0.2637636	0.07762136	-0.20322473	0.041152548	0.012992213	0.004072525	-0.08881261	-0.060083203	0.12757564	-0.5103895	0.17050956	-0.18553503	-0.09842161
-0.17537	-0.10779874	-0.12081524	0.23804472	-0.40407947	0.2101169	0.19226788	-0.33815613	0.28021052	-0.094137125	1.0	0.1675147	0.2207579	0.064608574	-0.25177404	0.22647166	-0.2049187	0.15112801	0.25838518	-0.22895047	-0.4329005	0.16121256	-0.41630268	-0.27135038	0.2261628
0.08169219	-0.1734128	-0.17478389	0.0370661	-0.03978951	-0.09444872	0.28207785	-0.18640453	0.100415796	0.18064988	0.1675147	0.99999994	-0.008659187	0.15223458	-0.4443946	0.23160186	-0.27314422	0.163163	0.17958157	-0.3054567	-0.2073815	-0.16474986	-0.026744505	-0.3995359	0.1419004
