1.0	-0.35564616	0.010521093	-0.18399484	-0.38982314	0.26840013	-0.08078936	-0.14114325	0.18456466	0.22326805	0.09515625	-0.14251678	-0.1754025	0.21983562	-0.12185765	0.15242964	0.07084057	-0.2825172	0.022215694	0.24196643	0.03702378	-0.30457357	0.26316014	-0.1053567	-0.061060205
-0.35564616	1.0000002	0.14038214	-0.005885088	0.2839456	-0.27507842	0.03900094	0.27162355	-0.30537823	-0.26650319	0.038471457	0.19662745	-0.035044085	-0.31301683	0.08933955	-0.43044925	0.015683804	0.12248533	-0.07757115	-0.39572304	-0.23594669	0.22168192	-0.3086576	0.2064673	0.12192155
0.010521093	0.14038214	1.0000002	-0.35091192	0.06344418	0.029477159	-0.15549369	0.24138889	-0.31583613	-0.060380585	0.22292502	0.086682506	-0.40380365	-0.10767363	0.062246036	-0.32244223	0.24856716	-0.18306138	-0.19842307	-0.07109354	-0.43536115	0.16704597	0.028796295	0.17594041	0.17547618
-0.18399484	-0.005885088	-0.35091192	1.0000002	0.11410514	-0.1636697	0.27391773	-0.123994805	0.058705952	-0.13446029	-0.44279966	0.0905979	0.30060062	0.10905471	-0.1925085	0.08115348	-0.4864073	0.23068848	0.23294377	0.053675048	0.23858798	-0.17479667	-0.1370215	-0.21255325	-0.27752623
-0.38982314	0.2839456	0.06344418	0.11410514	1.0000001	-0.3336034	0.081933804	0.19014591	-0.38496923	-0.41262963	-0.103900194	0.25517514	0.06289938	-0.25970143	0.058049984	-0.21851681	-0.059662044	0.22603062	0.021441992	-0.2917075	-0.076524995	0.17092043	-0.36404866	0.09437893	0.003478105
0.26840013	-0.27507842	0.029477159	-0.1636697	-0.3336034	1.0	-0.14086613	-0.10292713	0.18653338	0.29732108	0.14728452	-0.4616781	-0.16774704	0.1732436	-0.14273912	0.111975536	0.0685064	-0.40363064	0.015105702	0.17144933	0.024085857	-0.16476405	0.2876505	-0.028615264	-0.04739367
-0.08078936	0.03900094	-0.15549369	0.27391773	0.081933804	-0.14086613	0.9999998	-0.017422007	0.04499656	-0.15763976	-0.33270344	0.10244814	0.26049453	0.13668098	-0.41997385	-0.033220325	-0.38869005	0.16770881	0.27265757	0.06359919	0.15130657	-0.22551808	-0.035079632	-0.19955304	-0.41841963
-0.14114325	0.27162355	0.24138889	-0.123994805	0.19014591	-0.10292713	-0.017422007	0.99999994	-0.3973484	-0.20767868	0.10740032	0.13490438	-0.1634107	-0.3355737	0.10587822	-0.5054164	0.1391644	0.014196861	-0.19099025	-0.28728554	-0.39563715	0.23392324	-0.085263215	0.23805027	0.14585117
0.18456466	-0.30537823	-0.31583613	0.058705952	-0.38496923	0.18653338	0.04499656	-0.3973484	0.9999998	0.21823929	-0.09292231	-0.32334885	0.080382116	0.22656763	-0.061963934	0.25531092	-0.21755297	-0.09396872	0.06724645	0.21097355	0.2566409	-0.26248974	0.14746824	-0.20019555	-0.10105394
0.22326805	-0.26650319	-0.060380585	-0.13446029	-0.41262963	0.29732108	-0.15763976	-0.20767868	0.21823929	0.99999976	0.17207552	-0.5229761	-0.15535976	0.11495189	-0.042862408	0.13612731	0.07131386	-0.39343974	-0.034784403	0.10923718	0.0659272	-0.088200435	0.24835235	0.024627378	0.049911894
0.09515625	0.038471457	0.22292502	-0.44279966	-0.103900194	0.14728452	-0.33270344	0.10740032	-0.09292231	0.17207552	0.9999997	-0.2188042	-0.4079276	-0.09899445	0.15498221	-0.10084248	0.24775805	-0.35690302	-0.2765503	-0.16083084	-0.2450372	0.17110318	0.11483474	0.22178769	0.24628207
-0.14251678	0.19662745	0.086682506	0.0905979	0.25517514	-0.4616781	0.10244814	0.13490438	-0.32334885	-0.5229761	-0.2188042	0.9999999	0.08901303	-0.09097372	-0.015352709	-0.14861181	0.003831196	0.22939497	0.060736317	-0.0736105	-0.14537838	0.04250061	-0.28515506	-0.04038908	-0.0024019554
-0.1754025	-0.035044085	-0.40380365	0.30060062	0.06289938	-0.16774704	0.26049453	-0.1634107	0.080382116	-0.15535976	-0.4079276	0.08901303	0.99999976	0.12193738	-0.18480074	0.09381748	-0.25635874	0.22718626	0.24904715	0.08347284	0.22446388	-0.21204376	-0.07404026	-0.28246114	-0.359672
0.21983562	-0.31301683	-0.10767363	0.10905471	-0.25970143	0.1732436	0.13668098	-0.3355737	0.22656763	0.11495189	-0.09899445	-0.09097372	0.12193738	0.99999976	-0.35458452	0.20498867	-0.21984707	-0.093991786	0.23287253	0.29698965	0.20385958	-0.44805843	0.18596466	-0.34466922	-0.30285174
-0.12185765	0.08933955	0.062246036	-0.1925085	0.058049984	-0.14273912	-0.41997385	0.10587822	-0.061963934	-0.042862408	0.15498221	-0.015352709	-0.18480074	-0.35458452	0.9999999	-0.01340052	0.16444917	0.041665293	-0.490467	-0.22814794	-0.14714248	0.24760137	-0.17518649	0.21581872	0.28756875
