1.0000001	-0.041000236	0.27069378	-0.29364514	0.2391731	-0.35135734	-0.36673924	0.17417948	-0.3670859	0.23312333	0.24231957	-0.255387	-0.24468473	-0.23143226	0.25461495	0.20583497	-0.35283265	-0.32846722	0.06866801	0.26572007	-0.28815097	0.23496264	-0.41721112	-0.16201688	0.19968863
-0.041000236	1.0000001	-0.030768197	0.092317924	-0.14012022	0.012133599	0.099800885	-0.5032835	-0.0014202341	-0.18061782	-0.14202015	0.14378513	0.055832006	0.18011044	-0.21101457	-0.233051	0.13868378	-0.07170846	0.28576538	-0.18005401	-0.27967384	-0.1220786	0.16000338	0.20196949	-0.19960143
0.27069378	-0.030768197	0.9999999	-0.20629819	0.17618968	-0.13973911	-0.2873818	0.1767147	-0.4747317	0.24919638	0.20779677	-0.18473904	-0.30034778	-0.2194914	0.18219489	0.1275945	-0.16987304	-0.4974908	0.03622147	0.22982937	-0.24435282	0.23328307	-0.3671997	-0.3159925	0.2767117
-0.29364514	0.092317924	-0.20629819	0.9999998	-0.22308844	0.19639952	0.20924717	-0.21439481	0.20601708	-0.30306944	-0.5268535	0.24192785	0.23315792	0.24150334	-0.45359313	-0.15197088	0.26792723	0.17209688	0.017982395	-0.32524475	0.115433656	-0.33183885	0.28595325	0.20909564	-0.09271091
0.2391731	-0.14012022	0.17618968	-0.22308844	0.99999976	-0.38541907	-0.28260526	0.13144347	-0.13208915	0.23566137	0.2462398	-0.45367998	-0.4901932	-0.40216932	0.2730676	0.31361136	-0.24231064	-0.12079358	-0.03472592	0.29004687	-0.09846893	0.18891008	-0.33110455	-0.18578023	0.14963427
-0.35135734	0.012133599	-0.13973911	0.19639952	-0.38541907	0.99999964	0.18035978	-0.18204741	0.15465477	-0.12537248	-0.1339099	0.23408152	0.21108963	0.20356314	-0.4495763	-0.38285196	0.14214385	0.16761899	-0.16315746	-0.25538784	0.19864067	-0.05701698	0.22671667	0.07365411	-0.056086387
-0.36673924	0.099800885	-0.2873818	0.20924717	-0.28260526	0.18035978	0.9999996	-0.10936126	0.22577538	-0.40610123	-0.2027847	0.27858976	0.28301814	0.2911912	-0.2281184	-0.3401502	0.24963604	0.216937	0.04833705	-0.4694925	0.11686758	-0.2446984	0.2334857	0.25363764	-0.37399852
0.17417948	-0.5032835	0.1767147	-0.21439481	0.13144347	-0.18204741	-0.10936126	0.9999994	-0.2373745	0.19972326	0.18411778	-0.10134864	-0.079996	-0.14698066	0.21277425	0.14083321	-0.2164763	-0.18760689	-0.293591	0.17551129	-0.009629551	0.19626988	-0.33915627	-0.31466025	0.20112763
-0.3670859	-0.0014202341	-0.4747317	0.20601708	-0.13208915	0.15465477	0.22577538	-0.2373745	0.9999996	-0.304678	-0.26338845	0.15724204	0.21091355	0.15811409	-0.15881203	-0.10430785	0.22114097	0.3159334	-0.15332873	-0.19177206	0.24947809	-0.32146397	0.23004563	0.23220453	-0.36251175
0.23312333	-0.18061782	0.24919638	-0.30306944	0.23566137	-0.12537248	-0.40610123	0.19972326	-0.304678	0.9999995	0.27034068	-0.25842917	-0.35296723	-0.38765335	0.2003792	0.22455564	-0.37918016	-0.22609451	-0.13208081	0.3013291	-0.06341894	0.29972675	-0.20054449	-0.43408737	0.26926526
0.24231957	-0.14202015	0.20779677	-0.5268535	0.2462398	-0.1339099	-0.2027847	0.18411778	-0.26338845	0.27034068	0.99999964	-0.35712716	-0.3742349	-0.24473123	0.24483071	0.20926449	-0.40614584	-0.13804728	-0.05384284	0.26778764	-0.09025129	0.2891954	-0.36484963	-0.31472847	0.17722382
-0.255387	0.14378513	-0.18473904	0.24192785	-0.45367998	0.23408152	0.27858976	-0.10134864	0.15724204	-0.25842917	-0.35712716	0.99999964	0.3020657	0.31298342	-0.3398039	-0.47783828	0.25981998	0.13260849	0.030943634	-0.39903465	0.06504269	-0.2720266	0.25441977	0.21754827	-0.20965174
-0.24468473	0.055832006	-0.30034778	0.23315792	-0.4901932	0.21108963	0.28301814	-0.079996	0.21091355	-0.35296723	-0.3742349	0.3020657	0.99999964	0.28428024	-0.19965899	-0.3841115	0.25458482	0.18388641	-0.0025318542	-0.32073766	0.1333487	-0.23249714	0.239859	0.21172573	-0.21766503
-0.23143226	0.18011044	-0.2194914	0.24150334	-0.40216932	0.20356314	0.2911912	-0.14698066	0.15811409	-0.38765335	-0.24473123	0.31298342	0.28428024	0.99999976	-0.3416973	-0.4202748	0.26914692	0.12392282	0.10483892	-0.44106692	0.022712475	-0.33258653	0.25236785	0.2486273	-0.22167137
0.25461495	-0.21101457	0.18219489	-0.45359313	0.2730676	-0.4495763	-0.2281184	0.21277425	-0.15881203	0.2003792	0.24483071	-0.3398039	-0.19965899	-0.3416973	0.9999998	0.25048235	-0.16866697	-0.15970473	-0.03095849	0.27157596	-0.11707557	0.18303345	-0.41406476	-0.18952088	0.12595508
0.20583497	-0.233051	0.1275945	-0.15197088	0.31361136	-0.38285196	-0.3401502	0.14083321	-0.10430785	0.22455564	0.20926449	-0.47783828	-0.3841115	-0.4202748	0.25048235	0.9999999	-0.28889924	-0.06867147	-0.0474074	0.28451198	-0.039798647	0.1764679	-0.221048	-0.15770607	0.14565262
-0.35283265	0.13868378	-0.16987304	0.26792723	-0.24231064	0.14214385	0.24963604	-0.2164763	0.22114097	-0.37918016	-0.40614584	0.25981998	0.25458482	0.26914692	-0.16866697	-0.28889924	0.9999998	0.16585825	0.06263934	-0.31930983	0.07227531	-0.5610671	0.247813	0.25758323	-0.18923187
-0.32846722	-0.07170846	-0.4974908	0.17209688	-0.12079358	0.16761899	0.216937	-0.18760689	0.3159334	-0.22609451	-0.13804728	0.13260849	0.18388641	0.12392282	-0.15970473	-0.06867147	0.16585825	0.99999976	-0.2253758	-0.22095178	0.28176558	-0.21388334	0.19954722	0.18988556	-0.38520163
0.06866801	0.28576538	0.03622147	0.017982395	-0.03472592	-0.16315746	0.04833705	-0.293591	-0.15332873	-0.13208081	-0.05384284	0.030943634	-0.0025318542	0.10483892	-0.03095849	-0.0474074	0.06263934	-0.2253758	0.9999995	-0.0647551	-0.53103346	-0.099530265	0.069647074	0.14246209	-0.07292605
0.26572007	-0.18005401	0.22982937	-0.32524475	0.29004687	-0.25538784	-0.4694925	0.17551129	-0.19177206	0.3013291	0.26778764	-0.39903465	-0.32073766	-0.44106692	0.27157596	0.28451198	-0.31930983	-0.22095178	-0.0647551	0.9999996	-0.10393621	0.2629299	-0.27919567	-0.31009614	0.23211345
-0.28815097	-0.27967384	-0.24435282	0.115433656	-0.09846893	0.19864067	0.11686758	-0.009629551	0.24947809	-0.06341894	-0.09025129	0.06504269	0.1333487	0.022712475	-0.11707557	-0.039798647	0.07227531	0.28176558	-0.53103346	-0.10393621	0.9999996	-0.06616748	0.08851641	0.038694587	-0.2077884
0.23496264	-0.1220786	0.23328307	-0.33183885	0.18891008	-0.05701698	-0.2446984	0.19626988	-0.32146397	0.29972675	0.2891954	-0.2720266	-0.23249714	-0.33258653	0.18303345	0.1764679	-0.5610671	-0.21388334	-0.099530265	0.2629299	-0.06616748	0.99999976	-0.28127444	-0.40609357	0.23005426
-0.41721112	0.16000338	-0.3671997	0.28595325	-0.33110455	0.22671667	0.2334857	-0.33915627	0.23004563	-0.20054449	-0.36484963	0.25441977	0.239859	0.25236785	-0.41406476	-0.221048	0.247813	0.19954722	0.069647074	-0.27919567	0.08851641	-0.28127444	0.99999964	0.22136311	-0.15598996
-0.16201688	0.20196949	-0.3159925	0.20909564	-0.18578023	0.07365411	0.25363764	-0.31466025	0.23220453	-0.43408737	-0.31472847	0.21754827	0.21172573	0.2486273	-0.18952088	-0.15770607	0.25758323	0.18988556	0.14246209	-0.31009614	0.038694587	-0.40609357	0.22136311	0.9999997	-0.47428373
0.19968863	-0.19960143	0.2767117	-0.09271091	0.14963427	-0.056086387	-0.37399852	0.20112763	-0.36251175	0.26926526	0.17722382	-0.20965174	-0.21766503	-0.22167137	0.12595508	0.14565262	-0.18923187	-0.38520163	-0.07292605	0.23211345	-0.2077884	0.23005426	-0.15598996	-0.47428373	0.9999997
