1.0000001	-0.22849366	-0.05856023	0.19345383	0.15099578	-0.4724858	0.10955356	0.12577565	-0.33269906	-0.49207714	-0.16841838	-0.23326942	0.03170095	-0.29783896	-0.2023908	0.23404571	0.18851255	-0.17527089	0.026927447	-0.054698445	0.24299094	-0.15594326	0.23860113	0.12197515	0.27636495
-0.22849366	1.0	0.21141018	-0.034437224	-0.34955704	0.047145955	-0.50496036	0.0896246	0.04467403	0.19741713	0.19227375	0.007312919	0.1541394	0.25695667	-0.04231134	0.0016177179	0.045619622	0.013339846	-0.1484722	-0.1709299	-0.041692026	0.24661283	-0.110920556	-0.29208663	-0.35932088
-0.05856023	0.21141018	1.0000001	0.032989617	-0.002763564	-0.14745678	-0.40954974	0.18263608	-0.06448541	0.09656674	0.24449268	-0.01200622	0.26530343	0.058519483	-0.07489362	0.110337116	0.1605161	-0.0738345	-0.3538866	-0.41028222	-0.06517318	0.09447379	0.05577828	-0.40890962	-0.16763347
0.19345383	-0.034437224	0.032989617	1.0000001	-0.044715784	-0.21966206	-0.030921366	0.2512321	-0.35912105	-0.22048599	0.03409844	-0.4440646	0.21235363	-0.07656219	-0.45781624	0.24659951	0.27724475	-0.4772447	-0.18046981	-0.1488992	0.25681168	0.0332972	0.2679491	-0.09673843	0.17293888
0.15099578	-0.34955704	-0.002763564	-0.044715784	1.0	-0.14051491	0.1306504	0.031073404	-0.09157708	-0.16024217	-0.07855036	0.023812544	-0.0118728075	-0.45334238	0.043439455	0.040807158	-0.031170154	0.015528265	0.019240879	-0.025914848	-0.072102174	-0.5789693	0.10929675	0.19682889	0.20664726
-0.4724858	0.047145955	-0.14745678	-0.21966206	-0.14051491	1.0	0.034282606	-0.27802837	0.26057476	0.25598636	-0.007866837	0.19791113	-0.15336935	0.17554688	0.23910537	-0.36668697	-0.3551407	0.24181817	0.11057786	0.16935833	-0.3998814	0.08301084	-0.20590053	-0.0021197032	-0.2398357
0.10955356	-0.50496036	-0.40954974	-0.030921366	0.1306504	0.034282606	0.9999998	-0.07708991	0.036119103	-0.17623168	-0.17563975	-0.03738897	-0.326832	-0.23612253	0.029832723	-0.14162621	-0.12643401	0.03746656	0.15513453	0.19897503	0.101299204	-0.13119201	-0.03997109	0.24381053	0.16163172
0.12577565	0.0896246	0.18263608	0.2512321	0.031073404	-0.27802837	-0.07708991	0.9999998	-0.32820553	-0.08881453	0.17356607	-0.35738534	0.27294186	-0.024793098	-0.3711985	0.22777288	0.2693913	-0.25036082	-0.3488254	-0.41440815	0.18873197	0.019304175	0.21765079	-0.17679603	0.039061133
-0.33269906	0.04467403	-0.06448541	-0.35912105	-0.09157708	0.26057476	0.036119103	-0.32820553	0.9999997	0.2482656	0.004961445	0.2733977	-0.23093799	0.15174438	0.2734372	-0.40745825	-0.30738264	0.27173582	0.08859135	0.17063007	-0.1947296	0.06079029	-0.5011825	0.018680021	-0.2648688
-0.49207714	0.19741713	0.09656674	-0.22048599	-0.16024217	0.25598636	-0.17623168	-0.08881453	0.2482656	0.9999999	0.15686364	0.19865859	-0.004002463	0.23085555	0.188582	-0.3055182	-0.24047258	0.19251785	-0.08340882	-0.002099102	-0.35042623	0.15457416	-0.3289457	-0.18689248	-0.30109456
-0.16841838	0.19227375	0.24449268	0.03409844	-0.07855036	-0.007866837	-0.17563975	0.17356607	0.004961445	0.15686364	0.99999976	-0.041635428	0.2472537	0.11336906	-0.118684545	0.06876558	0.09460386	-0.08246566	-0.5516245	-0.37643686	-0.036330372	0.1900438	0.0014042753	-0.26923797	-0.26252142
-0.23326942	0.007312919	-0.01200622	-0.4440646	0.023812544	0.19791113	-0.03738897	-0.35738534	0.2733977	0.19865859	-0.041635428	0.99999964	-0.18049961	0.045401882	0.28516674	-0.16738927	-0.23384914	0.26388308	0.102096066	0.12960473	-0.3829305	-0.012341912	-0.4880435	0.09344951	-0.21418115
0.03170095	0.1541394	0.26530343	0.21235363	-0.0118728075	-0.15336935	-0.326832	0.27294186	-0.23093799	-0.004002463	0.2472537	-0.18049961	0.9999996	0.013663044	-0.2901516	0.22323176	0.2551131	-0.33116207	-0.39746627	-0.42686555	0.07416766	0.10136553	0.16816162	-0.2645129	-0.05223249
-0.29783896	0.25695667	0.058519483	-0.07656219	-0.45334238	0.17554688	-0.23612253	-0.024793098	0.15174438	0.23085555	0.11336906	0.045401882	0.013663044	0.99999946	0.03607892	-0.22771624	-0.018363133	0.063751504	-0.03384171	0.018722143	-0.06842779	0.25969747	-0.149843	-0.369833	-0.38895503
-0.2023908	-0.04231134	-0.07489362	-0.45781624	0.043439455	0.23910537	0.029832723	-0.3711985	0.2734372	0.188582	-0.118684545	0.28516674	-0.2901516	0.03607892	0.9999995	-0.31906292	-0.41720626	0.30725232	0.18534407	0.20287947	-0.36092636	-0.10443359	-0.29503235	0.10133594	-0.08785095
0.23404571	0.0016177179	0.110337116	0.24659951	0.040807158	-0.36668697	-0.14162621	0.22777288	-0.40745825	-0.3055182	0.06876558	-0.16738927	0.22323176	-0.22771624	-0.31906292	0.9999995	0.27812758	-0.3771757	-0.16363953	-0.2208976	0.2149384	-0.011858537	0.23282848	-0.007481184	0.15361588
0.18851255	0.045619622	0.1605161	0.27724475	-0.031170154	-0.3551407	-0.12643401	0.2693913	-0.30738264	-0.24047258	0.09460386	-0.23384914	0.2551131	-0.018363133	-0.41720626	0.27812758	0.9999993	-0.4605492	-0.15600921	-0.3293724	0.22605543	0.037271846	0.23946573	-0.20296219	0.109244995
