1.0	-0.4382082	0.26064783	-0.38753352	0.18923955	-0.19741324	-0.3799888	0.028292006	0.20581554	-0.11407949	-0.3514534	-0.156381	0.05778245	0.029777339	0.06556286	-0.1128768	0.2225778	0.09036934	-0.0008537826	-0.142509	0.094291605	0.24526617	-0.2778111	0.15893228	-0.11063482
-0.4382082	1.0000005	-0.2964434	0.20067325	-0.28146437	0.23790535	0.25428587	0.10088261	-0.34925085	0.1631763	0.3025153	0.13313192	-0.04821888	0.1003939	-0.22860563	0.15282191	-0.28257903	-0.15687895	-0.10566724	0.15045868	-0.15571177	-0.37771827	0.2280212	-0.35234597	0.17761463
0.26064783	-0.2964434	1.0000005	-0.24748683	0.22149281	-0.03559201	-0.4035257	-0.040405903	0.18342906	-0.20684671	-0.35506663	-0.39841315	0.17982444	-0.072779104	0.17074697	-0.31936386	0.25171363	0.2005963	0.04459793	-0.112051316	0.14677319	0.13341501	-0.3645177	0.13256487	-0.20506269
-0.38753352	0.20067325	-0.24748683	1.0000005	-0.13243671	0.1393726	0.068899095	-0.2187891	-0.11612989	-0.04056592	0.20249766	0.017999403	0.026355995	-0.053592563	0.09028873	0.09113284	-0.2032936	-0.100933395	0.12681927	0.044223238	-0.051419474	-0.51776433	0.03956598	-0.09919992	-0.00019044014
0.18923955	-0.28146437	0.22149281	-0.13243671	1.0000004	-0.2724444	-0.3342199	-0.17859624	0.28568438	-0.42407754	-0.29361984	-0.30777323	0.24840952	-0.34023902	0.2499985	-0.2476569	0.25341645	0.2514486	0.14578722	-0.3365316	0.27180606	0.11020997	-0.26357514	0.27379218	-0.33257735
-0.19741324	0.23790535	-0.03559201	0.1393726	-0.2724444	1.0000005	0.16580832	0.11775403	-0.37890583	0.1340194	0.16742408	-0.022442725	-0.0010495511	0.11027958	-0.07711211	0.02321191	-0.06268172	-0.07208309	-0.26200175	0.110815875	-0.20441636	-0.3395555	0.16222537	-0.5073333	0.17194922
-0.3799888	0.25428587	-0.4035257	0.068899095	-0.3342199	0.16580832	1.0000005	0.19108583	-0.26796088	0.24564193	0.24445646	0.21746174	-0.17526032	0.15938458	-0.30919436	0.20149603	-0.18326743	-0.20415522	-0.26212314	0.19343342	-0.26590964	-0.07621919	0.293057	-0.33569428	0.24796672
0.028292006	0.10088261	-0.040405903	-0.2187891	-0.17859624	0.11775403	0.19108583	1.0000004	-0.29516602	0.23744649	0.0962892	0.108453766	-0.15793085	0.21234338	-0.30507937	0.11051641	-0.10017023	-0.23535672	-0.4630846	0.17299429	-0.23917723	0.059837934	0.21511263	-0.2204912	0.26006454
0.20581554	-0.34925085	0.18342906	-0.11612989	0.28568438	-0.37890583	-0.26796088	-0.29516602	1.0000005	-0.2510381	-0.39728758	-0.18494746	0.16507336	-0.1895596	0.22047755	-0.15489893	0.22688039	0.20614378	0.18400472	-0.2769643	0.21954757	0.14603311	-0.30198482	0.2922046	-0.40163103
-0.11407949	0.1631763	-0.20684671	-0.04056592	-0.42407754	0.1340194	0.24564193	0.23744649	-0.2510381	1.0000005	0.20427072	0.22173844	-0.4236211	0.2041611	-0.2523123	0.18303303	-0.3188493	-0.19789065	-0.34724352	0.23357874	-0.24902107	-0.049806837	0.2954826	-0.17919071	0.30312556
-0.3514534	0.3025153	-0.35506663	0.20249766	-0.29361984	0.16742408	0.24445646	0.0962892	-0.39728758	0.20427072	1.0000005	0.1790753	-0.13338695	0.12854797	-0.17827481	0.21600457	-0.42994648	-0.28162184	-0.065565385	0.20572117	-0.1910933	-0.33674136	0.25363722	-0.24496838	0.21968205
-0.156381	0.13313192	-0.39841315	0.017999403	-0.30777323	-0.022442725	0.21746174	0.108453766	-0.18494746	0.22173844	0.1790753	1.0000005	-0.4741055	0.18636645	-0.44878975	0.23551884	-0.22067082	-0.23738079	0.003246367	0.230383	-0.15698999	0.045346577	0.21766397	-0.108775705	0.19875708
0.05778245	-0.04821888	0.17982444	0.026355995	0.24840952	-0.0010495511	-0.17526032	-0.15793085	0.16507336	-0.4236211	-0.13338695	-0.4741055	1.0000005	-0.35881668	0.24707253	-0.25243852	0.21818747	0.24346153	0.0838148	-0.34785634	0.22651282	-0.04844564	-0.3063661	0.1239219	-0.34626827
0.029777339	0.1003939	-0.072779104	-0.053592563	-0.34023902	0.11027958	0.15938458	0.21234338	-0.1895596	0.2041611	0.12854797	0.18636645	-0.35881668	1.0000005	-0.28484115	0.24656132	-0.12147208	-0.40736952	-0.07200948	0.26828113	-0.48659307	0.020615136	0.15052694	-0.34324843	0.21690539
0.06556286	-0.22860563	0.17074697	0.09028873	0.2499985	-0.07711211	-0.30919436	-0.30507937	0.22047755	-0.2523123	-0.17827481	-0.44878975	0.24707253	-0.28484115	1.0000006	-0.27944162	0.17184065	0.22717802	0.11907236	-0.3540393	0.23975152	-0.10964736	-0.26845407	0.20030142	-0.19420783
-0.1128768	0.15282191	-0.31936386	0.09113284	-0.2476569	0.02321191	0.20149603	0.11051641	-0.15489893	0.18303303	0.21600457	0.23551884	-0.25243852	0.24656132	-0.27944162	1.0000008	-0.3369442	-0.54772085	0.03272524	0.28127918	-0.44423988	-0.042362377	0.1882064	-0.19024687	0.18242617
0.2225778	-0.28257903	0.25171363	-0.2032936	0.25341645	-0.06268172	-0.18326743	-0.10017023	0.22688039	-0.3188493	-0.42994648	-0.22067082	0.21818747	-0.12147208	0.17184065	-0.3369442	1.0000007	0.25332466	0.02924284	-0.41003984	0.20998265	0.15742697	-0.33287334	0.15004061	-0.30442935
0.09036934	-0.15687895	0.2005963	-0.100933395	0.2514486	-0.07208309	-0.20415522	-0.23535672	0.20614378	-0.19789065	-0.28162184	-0.23738079	0.24346153	-0.40736952	0.22717802	-0.54772085	0.25332466	1.0000008	0.050236773	-0.36862803	0.29815936	0.06969073	-0.2022594	0.19741115	-0.30527833
-0.0008537826	-0.10566724	0.04459793	0.12681927	0.14578722	-0.26200175	-0.26212314	-0.4630846	0.18400472	-0.34724352	-0.065565385	0.003246367	0.0838148	-0.07200948	0.11907236	0.03272524	0.02924284	0.050236773	1.0000008	-0.016850194	0.08157258	0.0062299515	-0.33538607	0.16930625	-0.36357856
-0.142509	0.15045868	-0.112051316	0.044223238	-0.3365316	0.110815875	0.19343342	0.17299429	-0.2769643	0.23357874	0.20572117	0.230383	-0.34785634	0.26828113	-0.3540393	0.28127918	-0.41003984	-0.36862803	-0.016850194	1.0000008	-0.45045978	-0.03141592	0.21070978	-0.20849337	0.22165771
0.094291605	-0.15571177	0.14677319	-0.051419474	0.27180606	-0.20441636	-0.26590964	-0.23917723	0.21954757	-0.24902107	-0.1910933	-0.15698999	0.22651282	-0.48659307	0.23975152	-0.44423988	0.20998265	0.29815936	0.08157258	-0.45045978	1.0000007	0.06458308	-0.24729408	0.24993697	-0.19682269
0.24526617	-0.37771827	0.13341501	-0.51776433	0.11020997	-0.3395555	-0.07621919	0.059837934	0.14603311	-0.049806837	-0.33674136	0.045346577	-0.04844564	0.020615136	-0.10964736	-0.042362377	0.15742697	0.06969073	0.0062299515	-0.03141592	0.06458308	1.0000005	-0.13563788	0.14542744	-0.05329768
-0.2778111	0.2280212	-0.3645177	0.03956598	-0.26357514	0.16222537	0.293057	0.21511263	-0.30198482	0.2954826	0.25363722	0.21766397	-0.3063661	0.15052694	-0.26845407	0.1882064	-0.33287334	-0.2022594	-0.33538607	0.21070978	-0.24729408	-0.13563788	1.0000005	-0.20129433	0.28655994
0.15893228	-0.35234597	0.13256487	-0.09919992	0.27379218	-0.5073333	-0.33569428	-0.2204912	0.2922046	-0.17919071	-0.24496838	-0.108775705	0.1239219	-0.34324843	0.20030142	-0.19024687	0.15004061	0.19741115	0.16930625	-0.20849337	0.24993697	0.14542744	-0.20129433	1.0000005	-0.30235198
-0.11063482	0.17761463	-0.20506269	-0.00019044014	-0.33257735	0.17194922	0.24796672	0.26006454	-0.40163103	0.30312556	0.21968205	0.19875708	-0.34626827	0.21690539	-0.19420783	0.18242617	-0.30442935	-0.30527833	-0.36357856	0.22165771	-0.19682269	-0.05329768	0.28655994	-0.30235198	1.0000005
