1.0000001	0.2891923	0.15316959	-0.29595476	0.10245875	0.23049185	-0.24465519	-0.086820506	0.0326037	-0.14145046	-0.16899425	0.19276461	-0.34113544	0.029871248	-0.30389684	0.17192122	-0.36322823	-0.17765348	0.22526054	0.28935638	-0.17631918	0.0977957	-0.10999128	0.16744487	-0.26763138
0.2891923	1.0	0.25626507	-0.35989374	-0.026608035	0.14804949	-0.07629091	-0.17182355	0.10967878	-0.017639516	-0.2632929	0.26858813	-0.39959064	-0.13689254	-0.47022098	0.19065668	-0.44164494	-0.17760462	0.26404268	0.22542289	-0.19388999	0.1310241	-0.17160358	0.2497564	-0.104311995
0.15316959	0.25626507	0.9999999	-0.29577717	-0.22744411	0.016643498	0.12770425	-0.35620192	0.15824819	0.12270965	-0.45105624	0.31344086	-0.30377808	-0.3551749	-0.39509293	0.14865038	-0.27343804	-0.25778553	0.2765947	0.12720503	-0.039008237	0.104138255	-0.27763674	0.29496652	0.10397378
-0.29595476	-0.35989374	-0.29577717	0.9999997	0.1435537	-0.07605583	-0.051724736	0.27590126	-0.19412804	-0.15999053	0.25795498	-0.42843136	0.27376583	0.17645626	0.29774374	-0.2918872	0.24658407	0.2661658	-0.37228504	-0.1892212	0.17976603	-0.263646	0.26420978	-0.36769488	-0.050576616
0.10245875	-0.026608035	-0.22744411	0.1435537	0.9999996	0.23472768	-0.43953395	0.24928698	-0.2585891	-0.4395921	0.15253878	-0.17195843	-0.0293154	0.22351073	0.07696764	-0.17441458	0.019620107	0.20561102	-0.04483843	0.084743105	0.035242338	-0.1563634	0.25334662	-0.15532915	-0.44607505
0.23049185	0.14804949	0.016643498	-0.07605583	0.23472768	0.99999994	-0.254936	0.091906466	-0.25048703	-0.4364889	0.014736853	0.029562354	-0.21062899	0.06399195	-0.10279283	-0.066755705	-0.062413953	0.07256553	0.12999117	0.2334996	0.033832423	-0.16877204	0.11438539	-0.028662877	-0.42357767
-0.24465519	-0.07629091	0.12770425	-0.051724736	-0.43953395	-0.254936	0.9999999	-0.27347726	0.12857477	0.26866382	-0.17784607	0.071220934	0.07263667	-0.3962807	-0.025025306	-0.016293962	0.10851016	-0.09304263	-0.011931028	-0.26356357	0.07133212	-0.021007529	-0.20130649	0.11796574	0.29762843
-0.086820506	-0.17182355	-0.35620192	0.27590126	0.24928698	0.091906466	-0.27347726	0.99999964	-0.18579504	-0.34757113	0.26057705	-0.37427974	0.17784691	0.25069758	0.23376365	-0.29559186	0.13813104	0.25392154	-0.3161885	-0.06267718	0.09500101	-0.17992492	0.28007108	-0.34385854	-0.15991785
0.0326037	0.10967878	0.15824819	-0.19412804	-0.2585891	-0.25048703	0.12857477	-0.18579504	0.99999976	0.23047757	-0.21180753	0.15647982	-0.019973414	-0.09424772	-0.08704746	0.2544087	-0.29125834	-0.41819477	0.02127653	-0.0621827	-0.3952947	0.26482952	-0.3519295	0.18557027	0.13991697
-0.14145046	-0.017639516	0.12270965	-0.15999053	-0.4395921	-0.4364889	0.26866382	-0.34757113	0.23047757	0.9999997	-0.11613104	0.119142294	0.03925207	-0.2253284	-0.08495881	0.14516959	-0.019427823	-0.26211125	0.027359866	-0.1970723	-0.117831886	0.17123762	-0.23685278	0.1564695	0.27931675
-0.16899425	-0.2632929	-0.45105624	0.25795498	0.15253878	0.014736853	-0.17784607	0.26057705	-0.21180753	-0.11613104	0.99999976	-0.40067905	0.22903714	0.27301112	0.27076188	-0.07545184	0.13758512	0.16956778	-0.39391547	-0.06583925	0.017467013	-0.02283106	0.23544878	-0.4320069	-0.14612046
0.19276461	0.26858813	0.31344086	-0.42843136	-0.17195843	0.029562354	0.071220934	-0.37427974	0.15647982	0.119142294	-0.40067905	0.99999976	-0.37487262	-0.3401315	-0.294835	0.1880219	-0.27983928	-0.26648375	0.27885365	0.16384555	-0.10275771	0.11727017	-0.23156129	0.3056892	0.077301264
-0.34113544	-0.39959064	-0.30377808	0.27376583	-0.0293154	-0.21062899	0.07263667	0.17784691	-0.019973414	0.03925207	0.22903714	-0.37487262	0.9999999	0.13907087	0.2836327	-0.2172644	0.22713423	0.16239296	-0.35371104	-0.36053926	0.07901542	-0.06902922	0.15509488	-0.36247638	0.065699585
0.029871248	-0.13689254	-0.3551749	0.17645626	0.22351073	0.06399195	-0.3962807	0.25069758	-0.09424772	-0.2253284	0.27301112	-0.3401315	0.13907087	0.99999994	0.17553532	0.008346252	-0.009584553	0.0905113	-0.19001448	0.009343849	-0.10380784	0.037255637	0.20253089	-0.3186348	-0.27461976
-0.30389684	-0.47022098	-0.39509293	0.29774374	0.07696764	-0.10279283	-0.025025306	0.23376365	-0.08704746	-0.08495881	0.27076188	-0.294835	0.2836327	0.17553532	0.99999994	-0.13433696	0.21624748	0.18632722	-0.5031556	-0.18051001	0.09611451	-0.16008404	0.21839432	-0.33235776	-0.020919058
0.17192122	0.19065668	0.14865038	-0.2918872	-0.17441458	-0.066755705	-0.016293962	-0.29559186	0.2544087	0.14516959	-0.07545184	0.1880219	-0.2172644	0.008346252	-0.13433696	0.99999994	-0.39765474	-0.4501235	0.11238761	0.1437718	-0.43552372	0.29674238	-0.28282136	0.19439037	0.0356243
-0.36322823	-0.44164494	-0.27343804	0.24658407	0.019620107	-0.062413953	0.10851016	0.13813104	-0.29125834	-0.019427823	0.13758512	-0.27983928	0.22713423	-0.009584553	0.21624748	-0.39765474	0.99999994	0.24267882	-0.14556758	-0.2214258	0.25108021	-0.22568691	0.15848938	-0.19103925	0.08393892
-0.17765348	-0.17760462	-0.25778553	0.2661658	0.20561102	0.07256553	-0.09304263	0.25392154	-0.41819477	-0.26211125	0.16956778	-0.26648375	0.16239296	0.0905113	0.18632722	-0.4501235	0.24267882	0.9999999	-0.15665774	-0.11576741	0.2576622	-0.43544164	0.2840442	-0.23376846	-0.10875069
0.22526054	0.26404268	0.2765947	-0.37228504	-0.04483843	0.12999117	-0.011931028	-0.3161885	0.02127653	0.027359866	-0.39391547	0.27885365	-0.35371104	-0.19001448	-0.5031556	0.11238761	-0.14556758	-0.15665774	1.0	0.19530998	-0.00508568	0.050388873	-0.24381539	0.2633883	0.007893955
0.28935638	0.22542289	0.12720503	-0.1892212	0.084743105	0.2334996	-0.26356357	-0.06267718	-0.0621827	-0.1970723	-0.06583925	0.16384555	-0.36053926	0.009343849	-0.18051001	0.1437718	-0.2214258	-0.11576741	0.19530998	1.0	-0.12485565	0.10335789	-0.105380714	0.13092338	-0.24985382
-0.17631918	-0.19388999	-0.039008237	0.17976603	0.035242338	0.033832423	0.07133212	0.09500101	-0.3952947	-0.117831886	0.017467013	-0.10275771	0.07901542	-0.10380784	0.09611451	-0.43552372	0.25108021	0.2576622	-0.00508568	-0.12485565	1.0000001	-0.5034637	0.17191401	-0.20309779	0.05836476
0.0977957	0.1310241	0.104138255	-0.263646	-0.1563634	-0.16877204	-0.021007529	-0.17992492	0.26482952	0.17123762	-0.02283106	0.11727017	-0.06902922	0.037255637	-0.16008404	0.29674238	-0.22568691	-0.43544164	0.050388873	0.10335789	-0.5034637	0.9999999	-0.33084467	0.1536799	0.04201904
-0.10999128	-0.17160358	-0.27763674	0.26420978	0.25334662	0.11438539	-0.20130649	0.28007108	-0.3519295	-0.23685278	0.23544878	-0.23156129	0.15509488	0.20253089	0.21839432	-0.28282136	0.15848938	0.2840442	-0.24381539	-0.105380714	0.17191401	-0.33084467	1.0000002	-0.37528217	-0.30243447
0.16744487	0.2497564	0.29496652	-0.36769488	-0.15532915	-0.028662877	0.11796574	-0.34385854	0.18557027	0.1564695	-0.4320069	0.3056892	-0.36247638	-0.3186348	-0.33235776	0.19439037	-0.19103925	-0.23376846	0.2633883	0.13092338	-0.20309779	0.1536799	-0.37528217	1.0000001	0.09478317
-0.26763138	-0.104311995	0.10397378	-0.050576616	-0.44607505	-0.42357767	0.29762843	-0.15991785	0.13991697	0.27931675	-0.14612046	0.077301264	0.065699585	-0.27461976	-0.020919058	0.0356243	0.08393892	-0.10875069	0.007893955	-0.24985382	0.05836476	0.04201904	-0.30243447	0.09478317	1.0000001
