1.0	-0.051970482	0.28399527	0.19517879	0.19988579	-0.3553479	0.2058533	0.2389903	-0.24423797	-0.15021901	0.12414253	0.06640577	-0.028626548	0.16739704	-0.41514704	-0.4209131	0.26995283	-0.06363169	0.045047063	-0.057024993	-0.24085373	-0.20178407	-0.21909745	-0.29404864	-0.2850412
-0.051970482	0.9999998	-0.006875052	-0.12657727	-0.08623082	-0.08746454	-0.06645856	0.041732807	-0.04145773	0.28194118	-0.50657225	-0.06581203	0.09963354	0.0039018423	0.118282065	-0.17405894	-0.0095057385	0.105573	-0.31351385	-0.47733808	-0.05105906	0.18550193	-0.030099194	0.12482566	0.15798879
0.28399527	-0.006875052	0.99999964	0.2212748	0.19037007	-0.38260093	0.20938598	0.28181535	-0.48556903	-0.09641666	0.109589316	0.07917255	-0.095756136	0.22386542	-0.36971676	-0.3379685	0.28258777	-0.15909292	0.11269545	-0.12651248	-0.16264774	-0.24538468	-0.25397342	-0.3476677	-0.1900236
0.19517879	-0.12657727	0.2212748	0.9999994	0.23434304	-0.07525965	0.302446	0.15240674	-0.31271243	-0.10900373	0.1767915	0.24456136	-0.15116635	0.2575904	-0.1491194	-0.15413941	0.12720308	-0.41762152	0.16946551	-0.06156403	-0.39298886	-0.33814323	-0.33297265	-0.41424376	-0.33397692
0.19988579	-0.08623082	0.19037007	0.23434304	0.99999946	-0.050906423	0.27706683	0.19453163	-0.16032933	-0.22200005	0.19290394	0.20781057	-0.4140039	0.24507977	-0.31033024	-0.16748056	0.13689159	-0.17236105	0.22749323	-0.016745614	-0.22465451	-0.403292	-0.39213073	-0.3350703	-0.41984728
-0.3553479	-0.08746454	-0.38260093	-0.07525965	-0.050906423	0.99999934	-0.052231964	-0.41553533	0.2365264	-0.062175646	0.029381435	0.101397246	-0.043592952	-0.113487095	0.2116636	0.24208468	-0.5245988	-0.0034055964	0.014589927	0.14289352	0.0077699358	0.04833155	0.14746943	0.05032776	0.09330807
0.2058533	-0.06645856	0.20938598	0.302446	0.27706683	-0.052231964	0.9999993	0.16464463	-0.20324819	-0.14431965	0.17782675	0.25062692	-0.23012915	0.27820975	-0.27203092	-0.20141381	0.14754362	-0.40408024	0.15410013	-0.11032622	-0.3467295	-0.24389553	-0.4320075	-0.4320695	-0.33200875
0.2389903	0.041732807	0.28181535	0.15240674	0.19453163	-0.41553533	0.16464463	0.99999934	-0.44961765	-0.13346814	0.096662804	0.09029084	-0.24835323	0.19252335	-0.4229595	-0.23328525	0.2537423	-0.13557559	0.1289243	-0.11045765	-0.20163439	-0.22895701	-0.20141317	-0.11170715	-0.16794765
-0.24423797	-0.04145773	-0.48556903	-0.31271243	-0.16032933	0.2365264	-0.20324819	-0.44961765	0.9999994	0.09148243	-0.13993225	-0.11744609	0.14824471	-0.301166	0.25055084	0.23018949	-0.34471992	0.18989258	-0.19309178	0.12241993	0.17385031	0.21617292	0.24587286	0.21768449	0.20279706
-0.15021901	0.28194118	-0.09641666	-0.10900373	-0.22200005	-0.062175646	-0.14431965	-0.13346814	0.09148243	0.9999995	-0.51727957	-0.09599194	0.15677188	-0.10416532	0.19608645	-0.13740855	-0.026953975	0.12744953	-0.28407887	-0.41702348	0.021444745	0.24628344	0.08365765	0.18666328	0.22398014
0.12414253	-0.50657225	0.109589316	0.1767915	0.19290394	0.029381435	0.17782675	0.096662804	-0.13993225	-0.51727957	0.9999996	0.12109034	-0.16886249	0.123546846	-0.2873174	0.04829116	0.064179294	-0.22628988	0.24388917	0.20963937	-0.07184279	-0.30765402	-0.13800679	-0.25356323	-0.23963206
0.06640577	-0.06581203	0.07917255	0.24456136	0.20781057	0.101397246	0.25062692	0.09029084	-0.11744609	-0.09599194	0.12109034	0.9999995	-0.3981147	0.150012	-0.07915385	-0.08455968	-0.033727154	-0.36244956	0.17260253	-0.11038757	-0.5555276	-0.21616523	-0.15908882	-0.2785402	-0.12719844
-0.028626548	0.09963354	-0.095756136	-0.15116635	-0.4140039	-0.043592952	-0.23012915	-0.24835323	0.14824471	0.15677188	-0.16886249	-0.3981147	0.99999964	-0.20762739	0.11861158	0.038526148	-0.011840072	0.20042312	-0.51725864	-0.022195414	0.19916269	0.26500186	0.15398645	0.18007341	0.2001444
0.16739704	0.0039018423	0.22386542	0.2575904	0.24507977	-0.113487095	0.27820975	0.19252335	-0.301166	-0.10416532	0.123546846	0.150012	-0.20762739	0.9999997	-0.21485236	-0.2688534	0.18173951	-0.49216872	0.14140864	-0.10172384	-0.09726886	-0.25342152	-0.3757525	-0.30487147	-0.42954293
-0.41514704	0.118282065	-0.36971676	-0.1491194	-0.31033024	0.2116636	-0.27203092	-0.4229595	0.25055084	0.19608645	-0.2873174	-0.07915385	0.11861158	-0.21485236	0.99999964	0.19112824	-0.3599005	0.126954	-0.12521033	-0.028246786	0.1252122	0.22202323	0.2323191	0.23529643	0.24533258
-0.4209131	-0.17405894	-0.3379685	-0.15413941	-0.16748056	0.24208468	-0.20141381	-0.23328525	0.23018949	-0.13740855	0.04829116	-0.08455968	0.038526148	-0.2688534	0.19112824	0.9999997	-0.33974525	0.11623585	0.0645356	0.23698698	0.14222395	0.05206505	0.23762792	0.15909989	0.102461524
0.26995283	-0.0095057385	0.28258777	0.12720308	0.13689159	-0.5245988	0.14754362	0.2537423	-0.34471992	-0.026953975	0.064179294	-0.033727154	-0.011840072	0.18173951	-0.3599005	-0.33974525	0.9999996	-0.055012513	-0.0070555704	-0.14080785	-0.024920296	-0.08412724	-0.33371365	-0.1575947	-0.22187144
-0.06363169	0.105573	-0.15909292	-0.41762152	-0.17236105	-0.0034055964	-0.40408024	-0.13557559	0.18989258	0.12744953	-0.22628988	-0.36244956	0.20042312	-0.49216872	0.126954	0.11623585	-0.055012513	0.9999995	-0.16799968	-0.011240661	0.1941694	0.2278441	0.23107277	0.25884563	0.23167154
