1.0	-0.43820843	0.26064622	-0.38753396	0.18923973	-0.19741362	-0.37998846	0.028293502	0.2058152	-0.11407875	-0.35145304	-0.15638134	0.057782125	0.029777704	0.06556377	-0.11287628	0.22257657	0.09036923	-0.00085495936	-0.14250794	0.09429065	0.24526675	-0.27780968	0.15893316	-0.110633366
-0.43820843	1.0000005	-0.29644325	0.20067261	-0.28146446	0.23790574	0.25428593	0.10088214	-0.3492508	0.1631769	0.30251542	0.13313267	-0.048220545	0.100392506	-0.228607	0.15282357	-0.28257874	-0.15687968	-0.10566593	0.15046057	-0.1557112	-0.37771806	0.2280199	-0.35234606	0.17761463
0.26064622	-0.29644325	1.0000005	-0.24748625	0.22149336	-0.035592	-0.40352568	-0.04040652	0.18342958	-0.20684731	-0.35506636	-0.39841354	0.1798253	-0.07277984	0.17074808	-0.319364	0.251713	0.20059666	0.044597823	-0.11205159	0.14677377	0.1334137	-0.36451775	0.1325652	-0.20506325
-0.38753396	0.20067261	-0.24748625	1.0000005	-0.13243662	0.13937213	0.06889795	-0.21879071	-0.116128966	-0.04056703	0.2024966	0.01799941	0.026356893	-0.053594828	0.09028869	0.09113273	-0.20329365	-0.1009319	0.12682006	0.04422425	-0.051417217	-0.5177642	0.039566047	-0.09919923	-0.00019380052
0.18923973	-0.28146446	0.22149336	-0.13243662	1.0000004	-0.27244473	-0.3342206	-0.17859614	0.2856848	-0.4240775	-0.29361996	-0.30777353	0.24840981	-0.3402387	0.24999882	-0.24765657	0.25341627	0.2514484	0.14578736	-0.3365322	0.27180636	0.110210285	-0.26357538	0.27379194	-0.33257687
-0.19741362	0.23790574	-0.035592	0.13937213	-0.27244473	1.0000005	0.16580817	0.11775287	-0.3789048	0.13401942	0.16742453	-0.02244159	-0.0010504291	0.11028108	-0.07711287	0.023212072	-0.06268183	-0.07208233	-0.2620012	0.11081484	-0.20441617	-0.33955538	0.16222392	-0.5073327	0.17194843
-0.37998846	0.25428593	-0.40352568	0.06889795	-0.3342206	0.16580817	1.0000005	0.1910857	-0.267961	0.24564263	0.24445637	0.21746314	-0.17526063	0.15938511	-0.3091958	0.20149603	-0.18326592	-0.20415549	-0.2621233	0.19343577	-0.26591086	-0.076218806	0.2930573	-0.3356941	0.2479654
0.028293502	0.10088214	-0.04040652	-0.21879071	-0.17859614	0.11775287	0.1910857	1.0000004	-0.29516655	0.23744696	0.096289024	0.108455494	-0.15793228	0.21234567	-0.30508077	0.11051686	-0.100170456	-0.23535779	-0.46308467	0.17299587	-0.2391787	0.05983924	0.21511357	-0.2204911	0.26006657
0.2058152	-0.3492508	0.18342958	-0.116128966	0.2856848	-0.3789048	-0.267961	-0.29516655	1.0000005	-0.25103867	-0.39728785	-0.18494934	0.16507444	-0.18956022	0.22048004	-0.15489939	0.22688015	0.20614398	0.18400466	-0.2769651	0.2195476	0.14603247	-0.30198434	0.29220244	-0.40163127
-0.11407875	0.1631769	-0.20684731	-0.04056703	-0.4240775	0.13401942	0.24564263	0.23744696	-0.25103867	1.0000005	0.20427057	0.22173916	-0.42362165	0.20416255	-0.25231284	0.18303236	-0.31884825	-0.19789156	-0.347244	0.23357663	-0.24902081	-0.049807273	0.29548177	-0.17918941	0.30312797
-0.35145304	0.30251542	-0.35506636	0.2024966	-0.29361996	0.16742453	0.24445637	0.096289024	-0.39728785	0.20427057	1.0000005	0.17907621	-0.13338706	0.12854743	-0.17827477	0.21600361	-0.42994604	-0.28162044	-0.0655653	0.20572057	-0.19109279	-0.3367415	0.25363675	-0.24496835	0.21968235
-0.15638134	0.13313267	-0.39841354	0.01799941	-0.30777353	-0.02244159	0.21746314	0.108455494	-0.18494934	0.22173916	0.17907621	1.0000005	-0.47410554	0.1863675	-0.44879052	0.23551872	-0.22067064	-0.2373823	0.003244317	0.23038255	-0.1569909	0.045346677	0.21766618	-0.10877695	0.19875862
0.057782125	-0.048220545	0.1798253	0.026356893	0.24840981	-0.0010504291	-0.17526063	-0.15793228	0.16507444	-0.42362165	-0.13338706	-0.47410554	1.0000005	-0.35881683	0.24707331	-0.2524382	0.21818686	0.24346095	0.083816245	-0.3478557	0.22651331	-0.048445087	-0.30636674	0.12392186	-0.3462695
0.029777704	0.100392506	-0.07277984	-0.053594828	-0.3402387	0.11028108	0.15938511	0.21234567	-0.18956022	0.20416255	0.12854743	0.1863675	-0.35881683	1.0000005	-0.28484204	0.24656229	-0.1214717	-0.4073698	-0.07201021	0.2682821	-0.48659405	0.020616211	0.15052745	-0.3432491	0.2169055
0.06556377	-0.228607	0.17074808	0.09028869	0.24999882	-0.07711287	-0.3091958	-0.30508077	0.22048004	-0.25231284	-0.17827477	-0.44879052	0.24707331	-0.28484204	1.0000006	-0.27944198	0.17184046	0.22717842	0.119073234	-0.35404012	0.23975246	-0.1096476	-0.26845485	0.20030205	-0.19420907
-0.11287628	0.15282357	-0.319364	0.09113273	-0.24765657	0.023212072	0.20149603	0.11051686	-0.15489939	0.18303236	0.21600361	0.23551872	-0.2524382	0.24656229	-0.27944198	1.0000008	-0.3369435	-0.5477211	0.03272499	0.2812791	-0.4442402	-0.04236243	0.18820655	-0.19024724	0.18242677
0.22257657	-0.28257874	0.251713	-0.20329365	0.25341627	-0.06268183	-0.18326592	-0.100170456	0.22688015	-0.31884825	-0.42994604	-0.22067064	0.21818686	-0.1214717	0.17184046	-0.3369435	1.0000007	0.2533241	0.029242521	-0.41003975	0.20998219	0.15742707	-0.33287302	0.15004028	-0.30442873
0.09036923	-0.15687968	0.20059666	-0.1009319	0.2514484	-0.07208233	-0.20415549	-0.23535779	0.20614398	-0.19789156	-0.28162044	-0.2373823	0.24346095	-0.4073698	0.22717842	-0.5477211	0.2533241	1.0000008	0.050237466	-0.36862785	0.29815906	0.06968971	-0.20226005	0.19741121	-0.30527857
-0.00085495936	-0.10566593	0.044597823	0.12682006	0.14578736	-0.2620012	-0.2621233	-0.46308467	0.18400466	-0.347244	-0.0655653	0.003244317	0.083816245	-0.07201021	0.119073234	0.03272499	0.029242521	0.050237466	1.0000008	-0.016851049	0.081572935	0.0062294477	-0.33538583	0.16930613	-0.3635787
-0.14250794	0.15046057	-0.11205159	0.04422425	-0.3365322	0.11081484	0.19343577	0.17299587	-0.2769651	0.23357663	0.20572057	0.23038255	-0.3478557	0.2682821	-0.35404012	0.2812791	-0.41003975	-0.36862785	-0.016851049	1.0000008	-0.4504602	-0.03141644	0.21071005	-0.20849372	0.22165841
0.09429065	-0.1557112	0.14677377	-0.051417217	0.27180636	-0.20441617	-0.26591086	-0.2391787	0.2195476	-0.24902081	-0.19109279	-0.1569909	0.22651331	-0.48659405	0.23975246	-0.4442402	0.20998219	0.29815906	0.081572935	-0.4504602	1.0000007	0.06458197	-0.24729414	0.2499368	-0.19682351
0.24526675	-0.37771806	0.1334137	-0.5177642	0.110210285	-0.33955538	-0.076218806	0.05983924	0.14603247	-0.049807273	-0.3367415	0.045346677	-0.048445087	0.020616211	-0.1096476	-0.04236243	0.15742707	0.06968971	0.0062294477	-0.03141644	0.06458197	1.0000005	-0.13563806	0.14542758	-0.053296767
-0.27780968	0.2280199	-0.36451775	0.039566047	-0.26357538	0.16222392	0.2930573	0.21511357	-0.30198434	0.29548177	0.25363675	0.21766618	-0.30636674	0.15052745	-0.26845485	0.18820655	-0.33287302	-0.20226005	-0.33538583	0.21071005	-0.24729414	-0.13563806	1.0000005	-0.20129359	0.286559
0.15893316	-0.35234606	0.1325652	-0.09919923	0.27379194	-0.5073327	-0.3356941	-0.2204911	0.29220244	-0.17918941	-0.24496835	-0.10877695	0.12392186	-0.3432491	0.20030205	-0.19024724	0.15004028	0.19741121	0.16930613	-0.20849372	0.2499368	0.14542758	-0.20129359	1.0000005	-0.30235118
-0.110633366	0.17761463	-0.20506325	-0.00019380052	-0.33257687	0.17194843	0.2479654	0.26006657	-0.40163127	0.30312797	0.21968235	0.19875862	-0.3462695	0.2169055	-0.19420907	0.18242677	-0.30442873	-0.30527857	-0.3635787	0.22165841	-0.19682351	-0.053296767	0.286559	-0.30235118	1.0000005
