1.0000001	0.14706896	0.16253258	0.19237085	0.2767116	0.2372802	0.077461556	-0.2199733	0.3221543	0.11511831	0.029764794	-0.18839629	-0.32399774	-0.27270043	-0.10086081	-0.31524697	0.032414738	-0.31491178	-0.32983634	0.22227801	0.28104806	-0.060328662	-0.35911763	0.27382007	-0.50342596
0.14706896	1.0	0.298819	0.28012747	0.20757511	-0.0002213927	-0.22105937	0.13127221	0.12673071	0.30029374	-0.13246791	-0.36695078	-0.27914625	-0.35452062	-0.4209884	-0.32384488	0.12851958	-0.0077907164	-0.41134852	-0.0018709023	0.0029617692	0.21927805	-0.0987481	0.22339979	-0.21167305
0.16253258	0.298819	1.0000001	0.22388817	0.2027089	-0.027859828	-0.1453646	0.13284378	0.13390847	0.2853244	-0.18404287	-0.24770825	-0.29787052	-0.49024507	-0.46402323	-0.18276022	0.14784671	-0.05654024	-0.33444467	-0.047681957	0.02797843	0.20813794	-0.07474798	0.1913786	-0.22850427
0.19237085	0.28012747	0.22388817	1.0	0.22727126	0.10345845	-0.18694527	-0.008803785	0.16921896	0.22846939	-0.09007606	-0.6300236	-0.2412583	-0.2192097	-0.22370112	-0.3423748	0.10143827	-0.07124834	-0.30830052	0.01519844	0.094355844	0.17092532	-0.1188341	0.253541	-0.29923326
0.2767116	0.20757511	0.2027089	0.22727126	1.0	0.21427733	-0.07120827	-0.11011282	0.24836852	0.20444095	-0.1706764	-0.25941506	-0.30884433	-0.29364932	-0.18484476	-0.37092087	0.16821474	-0.27107283	-0.23954512	0.121995874	0.16823919	0.12891853	-0.39022118	0.25321943	-0.3743556
0.2372802	-0.0002213927	-0.027859828	0.10345845	0.21427733	0.99999994	0.12613624	-0.5404392	0.24286418	-0.02216953	-0.014295615	-0.18710947	-0.21364397	-0.1084656	0.06101262	-0.23792753	0.044351086	-0.4215296	-0.12731378	0.23632778	0.2659893	-0.07408199	-0.33856606	0.20156863	-0.12107671
0.077461556	-0.22105937	-0.1453646	-0.18694527	-0.07120827	0.12613624	1.0	-0.22028373	0.13998091	-0.2088634	0.27369428	0.103391394	-0.116136834	0.1235878	0.18776496	-0.0040969267	-0.44790122	-0.2742615	0.04441052	0.24988167	0.1907273	-0.4586535	-0.12877263	0.0653406	-0.014833929
-0.2199733	0.13127221	0.13284378	-0.008803785	-0.11011282	-0.5404392	-0.22028373	0.9999999	-0.24863592	0.1450135	-0.036570005	0.0572193	0.08059302	-0.07674641	-0.2296025	0.06474759	0.028746538	0.26118815	-0.02182482	-0.2320943	-0.37358683	0.16437735	0.18853746	-0.12074974	0.057036284
0.3221543	0.12673071	0.13390847	0.16921896	0.24836852	0.24286418	0.13998091	-0.24863592	0.99999994	0.08444122	0.097063124	-0.18550988	-0.38968945	-0.2559873	-0.07512311	-0.31086656	-0.041177858	-0.31035954	-0.28122506	0.25866848	0.28971156	-0.12738696	-0.39348933	0.28148285	-0.41413832
0.11511831	0.30029374	0.2853244	0.22846939	0.20444095	-0.02216953	-0.2088634	0.1450135	0.08444122	0.9999999	-0.22192903	-0.21434626	-0.1308526	-0.3376392	-0.5441948	-0.33209252	0.14397222	0.03837188	-0.32226154	-0.08940218	-0.007414821	0.2532565	-0.119014844	0.17754981	-0.2297258
0.029764794	-0.13246791	-0.18404287	-0.09007606	-0.1706764	-0.014295615	0.27369428	-0.036570005	0.097063124	-0.22192903	1.0	0.1278007	-0.09048493	0.15247345	0.14323767	0.005788945	-0.6229907	-0.07860769	0.04036167	0.18454948	0.13739775	-0.3982959	-0.0974903	0.016655495	-0.057877958
-0.18839629	-0.36695078	-0.24770825	-0.6300236	-0.25941506	-0.18710947	0.103391394	0.0572193	-0.18550988	-0.21434626	0.1278007	1.0000001	0.2236659	0.23176976	0.18513958	0.26192737	-0.18400866	0.10246146	0.26633474	-0.07298353	-0.09013421	-0.17708808	0.15581004	-0.37507823	0.21392173
-0.32399774	-0.27914625	-0.29787052	-0.2412583	-0.30884433	-0.21364397	-0.116136834	0.08059302	-0.38968945	-0.1308526	-0.09048493	0.2236659	1.0000001	0.22266188	0.13265121	0.27213967	0.045915864	0.21204361	0.28285313	-0.28800344	-0.14644426	0.007123044	0.25898197	-0.4701005	0.26330563
-0.27270043	-0.35452062	-0.49024507	-0.2192097	-0.29364932	-0.1084656	0.1235878	-0.07674641	-0.2559873	-0.3376392	0.15247345	0.23176976	0.22266188	1.0	0.26299092	0.24907593	-0.2525939	0.09773607	0.29383963	-0.046842024	-0.16006854	-0.19018117	0.1808124	-0.2567977	0.2508083
-0.10086081	-0.4209884	-0.46402323	-0.22370112	-0.18484476	0.06101262	0.18776496	-0.2296025	-0.07512311	-0.5441948	0.14323767	0.18513958	0.13265121	0.26299092	1.0000001	0.1900407	-0.09676884	-0.05659876	0.23073858	0.089120306	0.039140508	-0.32593536	0.051207043	-0.14301205	0.16358015
-0.31524697	-0.32384488	-0.18276022	-0.3423748	-0.37092087	-0.23792753	-0.0040969267	0.06474759	-0.31086656	-0.33209252	0.005788945	0.26192737	0.27213967	0.24907593	0.1900407	1.0000001	-0.010048522	0.16686952	0.29662493	-0.121393204	-0.27295595	-0.08762889	0.2498835	-0.43634558	0.29176182
0.032414738	0.12851958	0.14784671	0.10143827	0.16821474	0.044351086	-0.44790122	0.028746538	-0.041177858	0.14397222	-0.6229907	-0.18400866	0.045915864	-0.2525939	-0.09676884	-0.010048522	1.0	0.020552821	-0.087683655	-0.1489013	-0.0905581	0.25174138	-0.018854257	-0.024662184	-0.03108872
-0.31491178	-0.0077907164	-0.05654024	-0.07124834	-0.27107283	-0.4215296	-0.2742615	0.26118815	-0.31035954	0.03837188	-0.07860769	0.10246146	0.21204361	0.09773607	-0.05659876	0.16686952	0.020552821	1.0000001	0.1432374	-0.44271693	-0.44833234	0.15034148	0.28671914	-0.16292156	0.18713342
-0.32983634	-0.41134852	-0.33444467	-0.30830052	-0.23954512	-0.12731378	0.04441052	-0.02182482	-0.28122506	-0.32226154	0.04036167	0.26633474	0.28285313	0.29383963	0.23073858	0.29662493	-0.087683655	0.1432374	1.0000001	-0.18937781	-0.19877012	-0.13640854	0.22519082	-0.4038878	0.27849075
0.22227801	-0.0018709023	-0.047681957	0.01519844	0.121995874	0.23632778	0.24988167	-0.2320943	0.25866848	-0.08940218	0.18454948	-0.07298353	-0.28800344	-0.046842024	0.089120306	-0.121393204	-0.1489013	-0.44271693	-0.18937781	0.9999996	0.2700197	-0.32488394	-0.43009773	0.18404797	-0.12686656
0.28104806	0.0029617692	0.02797843	0.094355844	0.16823919	0.2659893	0.1907273	-0.37358683	0.28971156	-0.007414821	0.13739775	-0.09013421	-0.14644426	-0.16006854	0.039140508	-0.27295595	-0.0905581	-0.44833234	-0.19877012	0.2700197	0.9999998	-0.23411874	-0.32902205	0.1919147	-0.31167352
-0.060328662	0.21927805	0.20813794	0.17092532	0.12891853	-0.07408199	-0.4586535	0.16437735	-0.12738696	0.2532565	-0.3982959	-0.17708808	0.007123044	-0.19018117	-0.32593536	-0.08762889	0.25174138	0.15034148	-0.13640854	-0.32488394	-0.23411874	1.0	0.06871133	0.027163856	-0.031067025
-0.35911763	-0.0987481	-0.07474798	-0.1188341	-0.39022118	-0.33856606	-0.12877263	0.18853746	-0.39348933	-0.119014844	-0.0974903	0.15581004	0.25898197	0.1808124	0.051207043	0.2498835	-0.018854257	0.28671914	0.22519082	-0.43009773	-0.32902205	0.06871133	0.9999999	-0.31609246	0.25435796
0.27382007	0.22339979	0.1913786	0.253541	0.25321943	0.20156863	0.0653406	-0.12074974	0.28148285	0.17754981	0.016655495	-0.37507823	-0.4701005	-0.2567977	-0.14301205	-0.43634558	-0.024662184	-0.16292156	-0.4038878	0.18404797	0.1919147	0.027163856	-0.31609246	0.9999998	-0.2989187
-0.50342596	-0.21167305	-0.22850427	-0.29923326	-0.3743556	-0.12107671	-0.014833929	0.057036284	-0.41413832	-0.2297258	-0.057877958	0.21392173	0.26330563	0.2508083	0.16358015	0.29176182	-0.03108872	0.18713342	0.27849075	-0.12686656	-0.31167352	-0.031067025	0.25435796	-0.2989187	0.9999998
