1.0000001	-0.34502482	0.06846044	-0.14341676	-0.38606822	-0.30926183	-0.42195517	0.3142294	0.3165496	0.20907572	0.14594273	-0.34671557	-0.39550078	-0.30113107	-0.24175863	0.23359115	-0.18438502	0.09564836	0.30148584	-0.106895015	0.2753438	-0.21955363	0.28355542	0.29170793	-0.19018997
-0.34502482	1.0000002	0.11439161	0.0376666	0.20558584	0.10244042	0.24128048	-0.42348558	-0.32156107	-0.045483723	-0.10708895	0.088449076	0.15899451	0.24307945	-0.0053495336	-0.12695713	0.038402762	-0.06778533	-0.3399148	0.051817726	-0.15561618	0.0299157	-0.25691384	-0.30170584	0.02200503
0.06846044	0.11439161	1.0000002	-0.42210013	0.015868934	-0.0790214	-0.1352427	0.016189843	0.02301882	0.213738	-0.16674173	-0.1816708	-0.23536618	0.099885575	-0.4679031	0.017891875	-0.37360907	0.22996293	0.13592188	0.14332832	0.07198836	-0.3452698	0.112470575	0.14357832	-0.2767735
-0.14341676	0.0376666	-0.42210013	1.0000004	0.075337574	0.17120467	0.120794125	-0.2244882	-0.087148145	-0.3608934	0.08499711	0.22995389	0.24960893	-0.0291051	0.29934603	-0.044204224	0.30720887	-0.39279363	-0.20861055	-0.108834766	-0.21280034	0.29365033	-0.26566735	-0.330956	0.29817155
-0.38606822	0.20558584	0.015868934	0.075337574	1.0000004	0.2616281	0.25776085	-0.33567062	-0.3537752	-0.20569044	-0.3635821	0.22581902	0.21923207	0.28669262	0.10672507	-0.50691247	0.139259	-0.02754543	-0.28560427	0.2284762	-0.32336167	0.14243846	-0.2253697	-0.27400142	0.1534436
-0.30926183	0.10244042	-0.0790214	0.17120467	0.2616281	1.0000002	0.18876423	-0.27637464	-0.38449916	-0.43002027	-0.31067714	0.27805954	0.23699789	0.19749437	0.20842774	-0.22373927	0.2263004	-0.14318009	-0.19011359	0.17330234	-0.45507643	0.22264607	-0.26171327	-0.19815458	0.22430146
-0.42195517	0.24128048	-0.1352427	0.120794125	0.25776085	0.18876423	1.0000002	-0.38473678	-0.39679947	-0.12996271	-0.1055859	0.23388423	0.2513422	0.25470045	0.17708614	-0.29082075	0.14340422	0.015732639	-0.42596057	0.0878564	-0.23139197	0.1371257	-0.3966437	-0.330197	0.15916212
0.3142294	-0.42348558	0.016189843	-0.2244882	-0.33567062	-0.27637464	-0.38473678	1.0000001	0.30265307	0.1796949	0.14903107	-0.23578343	-0.38735512	-0.3253296	-0.18234885	0.2161932	-0.18754788	0.09794317	0.29509437	-0.11667797	0.26979995	-0.1453936	0.28105602	0.29531795	-0.21100865
0.3165496	-0.32156107	0.02301882	-0.087148145	-0.3537752	-0.38449916	-0.39679947	0.30265307	1.0000001	0.18034162	0.21107203	-0.29043508	-0.3100003	-0.3992495	-0.1771391	0.2658918	-0.19767046	0.05206714	0.2718508	-0.21538861	0.29414874	-0.20102444	0.28019908	0.25878885	-0.16133603
0.20907572	-0.045483723	0.213738	-0.3608934	-0.20569044	-0.43002027	-0.12996271	0.1796949	0.18034162	0.99999994	0.053948894	-0.44455865	-0.25406837	-0.02175594	-0.41123912	0.12913027	-0.3655569	0.2064273	0.19487847	-0.056553837	0.25958085	-0.33424845	0.22363855	0.22739515	-0.272025
0.14594273	-0.10708895	-0.16674173	0.08499711	-0.3635821	-0.31067714	-0.1055859	0.14903107	0.21107203	0.053948894	0.9999999	-0.096343905	-0.043613434	-0.39034125	0.048271928	0.26709524	0.02032292	-0.11178348	0.06832179	-0.5930152	0.21259944	-0.035526972	0.12578131	0.05708788	-0.026787251
-0.34671557	0.088449076	-0.1816708	0.22995389	0.22581902	0.27805954	0.23388423	-0.23578343	-0.29043508	-0.44455865	-0.096343905	0.99999976	0.2520196	0.15525042	0.26526767	-0.24326017	0.24541712	-0.08782792	-0.19859341	0.08556029	-0.3572117	0.23361485	-0.43814096	-0.37297738	0.2706979
-0.39550078	0.15899451	-0.23536618	0.24960893	0.21923207	0.23699789	0.2513422	-0.38735512	-0.3100003	-0.25406837	-0.043613434	0.2520196	0.99999994	0.15773636	0.27209827	-0.16491176	0.2758382	-0.26566577	-0.44423494	-0.015038993	-0.2863119	0.27481228	-0.21147263	-0.37719384	0.26673007
-0.30113107	0.24307945	0.099885575	-0.0291051	0.28669262	0.19749437	0.25470045	-0.3253296	-0.3992495	-0.02175594	-0.39034125	0.15525042	0.15773636	0.99999994	0.0059363623	-0.33375767	0.02687386	0.08410339	-0.24611336	0.23721883	-0.321047	0.022834428	-0.310691	-0.24988642	0.08212054
-0.24175863	-0.0053495336	-0.4679031	0.29934603	0.10672507	0.20842774	0.17708614	-0.18234885	-0.1771391	-0.41123912	0.048271928	0.26526767	0.27209827	0.0059363623	0.99999994	-0.07902211	0.30170375	-0.22453144	-0.31318524	-0.061978288	-0.2535674	0.292561	-0.256556	-0.23996548	0.2784495
0.23359115	-0.12695713	0.017891875	-0.044204224	-0.50691247	-0.22373927	-0.29082075	0.2161932	0.2658918	0.12913027	0.26709524	-0.24326017	-0.16491176	-0.33375767	-0.07902211	0.9999998	-0.15853634	-0.07207628	0.16565049	-0.46060157	0.26483062	-0.102533236	0.2358445	0.18957621	-0.1780693
-0.18438502	0.038402762	-0.37360907	0.30720887	0.139259	0.2263004	0.14340422	-0.18754788	-0.19767046	-0.3655569	0.02032292	0.24541712	0.2758382	0.02687386	0.30170375	-0.15853634	0.9999998	-0.43778312	-0.2706945	-0.05747535	-0.30406794	0.3169388	-0.23065744	-0.25465688	0.30255103
0.09564836	-0.06778533	0.22996293	-0.39279363	-0.02754543	-0.14318009	0.015732639	0.09794317	0.05206714	0.2064273	-0.11178348	-0.08782792	-0.26566577	0.08410339	-0.22453144	-0.07207628	-0.43778312	0.9999997	0.15357263	0.1560293	0.0969382	-0.47724053	0.09352857	0.1615123	-0.35997826
0.30148584	-0.3399148	0.13592188	-0.20861055	-0.28560427	-0.19011359	-0.42596057	0.29509437	0.2718508	0.19487847	0.06832179	-0.19859341	-0.44423494	-0.24611336	-0.31318524	0.16565049	-0.2706945	0.15357263	1.0	0.0075980155	0.22605081	-0.30665857	0.2557863	0.29635718	-0.22660469
-0.106895015	0.051817726	0.14332832	-0.108834766	0.2284762	0.17330234	0.0878564	-0.11667797	-0.21538861	-0.056553837	-0.5930152	0.08556029	-0.015038993	0.23721883	-0.061978288	-0.46060157	-0.05747535	0.1560293	0.0075980155	1.0	-0.26346037	-0.031058034	-0.13964681	-0.014616743	-0.007736719
0.2753438	-0.15561618	0.07198836	-0.21280034	-0.32336167	-0.45507643	-0.23139197	0.26979995	0.29414874	0.25958085	0.21259944	-0.3572117	-0.2863119	-0.321047	-0.2535674	0.26483062	-0.30406794	0.0969382	0.22605081	-0.26346037	1.0000004	-0.20426399	0.284478	0.25693822	-0.2816327
-0.21955363	0.0299157	-0.3452698	0.29365033	0.14243846	0.22264607	0.1371257	-0.1453936	-0.20102444	-0.33424845	-0.035526972	0.23361485	0.27481228	0.022834428	0.292561	-0.102533236	0.3169388	-0.47724053	-0.30665857	-0.031058034	-0.20426399	1.0000002	-0.22638385	-0.27000314	0.30045953
0.28355542	-0.25691384	0.112470575	-0.26566735	-0.2253697	-0.26171327	-0.3966437	0.28105602	0.28019908	0.22363855	0.12578131	-0.43814096	-0.21147263	-0.310691	-0.256556	0.2358445	-0.23065744	0.09352857	0.2557863	-0.13964681	0.284478	-0.22638385	1.0000004	0.30446708	-0.37178698
0.29170793	-0.30170584	0.14357832	-0.330956	-0.27400142	-0.19815458	-0.330197	0.29531795	0.25878885	0.22739515	0.05708788	-0.37297738	-0.37719384	-0.24988642	-0.23996548	0.18957621	-0.25465688	0.1615123	0.29635718	-0.014616743	0.25693822	-0.27000314	0.30446708	1.0000005	-0.39055616
-0.19018997	0.02200503	-0.2767735	0.29817155	0.1534436	0.22430146	0.15916212	-0.21100865	-0.16133603	-0.272025	-0.026787251	0.2706979	0.26673007	0.08212054	0.2784495	-0.1780693	0.30255103	-0.35997826	-0.22660469	-0.007736719	-0.2816327	0.30045953	-0.37178698	-0.39055616	1.0000005
