1.0000001	0.020051045	0.104316145	-0.28175834	0.11160586	-0.32382578	0.09557118	0.13425069	0.112043284	-0.025395468	-0.49747258	0.02434321	0.29005596	-0.098971695	-0.2578022	-0.0240335	0.07471113	-0.1952964	-0.06606095	-0.07863509	0.12153586	-0.06038075	0.07522377	-0.42672598	0.2460505
0.020051045	1.0	-0.1034678	-0.26795265	-0.2715276	-0.135972	-0.27450827	0.28210622	0.21177915	0.23994167	-0.024223804	0.28126955	-0.0068379254	0.074843876	0.21397988	-0.4115529	-0.09479443	0.14530052	-0.24823563	-0.44705594	0.2555846	-0.47365463	0.213366	0.068536974	0.13172577
0.104316145	-0.1034678	0.99999994	0.122357346	0.2821286	0.071915485	0.2960656	-0.19399208	-0.2659738	-0.29500124	-0.08279972	-0.3084736	0.11601912	-0.41813663	-0.3560845	0.13489595	0.27270946	-0.37404123	0.22560579	0.15699913	-0.061805107	0.16349842	-0.34074795	-0.28238767	-0.044237897
-0.28175834	-0.26795265	0.122357346	1.0000002	0.14508322	0.29884207	0.14461052	-0.296123	-0.40565726	-0.052484952	0.2022413	-0.32624996	-0.17039938	-0.19474061	-0.023695547	0.16332677	0.17480537	-0.09435994	0.24161011	0.22326306	-0.3290088	0.24619265	-0.36283025	0.060659934	-0.40141422
0.11160586	-0.2715276	0.2821286	0.14508322	1.0	0.10529452	0.30225563	-0.1400356	-0.27119374	-0.18533969	-0.15814501	-0.34870273	0.13793285	-0.31551546	-0.40588582	0.19846661	0.27376446	-0.41257223	0.2563013	0.2020753	-0.23097016	0.1990166	-0.30834156	-0.29868826	-0.07668578
-0.32382578	-0.135972	0.071915485	0.29884207	0.10529452	0.99999994	0.04159411	-0.27293098	-0.3602637	0.029656041	0.23189305	-0.16809715	-0.30786556	-0.18314673	0.04071207	0.06641683	0.15337047	-0.033863865	0.22481903	0.16965796	-0.34730932	0.18972361	-0.27220878	0.07131394	-0.3877494
0.09557118	-0.27450827	0.2960656	0.14461052	0.30225563	0.04159411	0.99999976	-0.23483671	-0.27216795	-0.3671324	-0.11094255	-0.3372977	0.15094925	-0.24895838	-0.4078378	0.24118328	0.23415352	-0.42647642	0.21653938	0.22527063	-0.17173043	0.21069033	-0.2973519	-0.20044859	-0.07191374
0.13425069	0.28210622	-0.19399208	-0.296123	-0.1400356	-0.27293098	-0.23483671	0.9999998	0.2361336	0.20299383	-0.14228271	0.26743764	0.08899428	0.053181414	0.13764574	-0.38148952	-0.13375574	0.10251369	-0.12968941	-0.43535766	0.2497752	-0.4545955	0.2345741	-0.06701627	0.23955043
0.112043284	0.21177915	-0.2659738	-0.40565726	-0.27119374	-0.3602637	-0.27216795	0.2361336	0.9999999	0.13476923	-0.15728278	0.28633323	0.07203473	0.23288463	0.122103594	-0.18330505	-0.33245343	0.17956762	-0.42102498	-0.20619176	0.26996404	-0.3193672	0.31250364	0.04116663	0.2153128
-0.025395468	0.23994167	-0.29500124	-0.052484952	-0.18533969	0.029656041	-0.3671324	0.20299383	0.13476923	0.9999998	0.010744986	0.20296045	-0.064170204	0.06796299	0.24030533	-0.46374163	-0.040908057	0.18290569	-0.16735001	-0.25392002	0.122057095	-0.22587502	0.13411883	0.09418495	-0.030131483
-0.49747258	-0.024223804	-0.08279972	0.2022413	-0.15814501	0.23189305	-0.11094255	-0.14228271	-0.15728278	0.010744986	0.9999998	-0.061312765	-0.54587436	0.025249816	0.18251666	-0.0026887953	-0.10185372	0.17805982	0.074544325	0.06797192	-0.1714306	0.11686833	-0.08879558	0.21072885	-0.19458516
0.02434321	0.28126955	-0.3084736	-0.32624996	-0.34870273	-0.16809715	-0.3372977	0.26743764	0.28633323	0.20296045	-0.061312765	0.9999998	0.005640023	0.2062735	0.22604156	-0.21707532	-0.2600894	0.2018066	-0.32287982	-0.4209632	0.23368192	-0.43378177	0.28924125	0.108590335	0.16366291
0.29005596	-0.0068379254	0.11601912	-0.17039938	0.13793285	-0.30786556	0.15094925	0.08899428	0.07203473	-0.064170204	-0.54587436	0.005640023	0.99999976	-0.03674973	-0.279898	0.06734227	0.08079511	-0.33772835	-0.03543133	-0.09935763	0.052656267	-0.125295	0.013023348	-0.27723047	0.20175458
-0.098971695	0.074843876	-0.41813663	-0.19474061	-0.31551546	-0.18314673	-0.24895838	0.053181414	0.23288463	0.06796299	0.025249816	0.2062735	-0.03674973	0.9999997	0.17330527	-0.014674479	-0.52179027	0.24058597	-0.3651776	-0.04009503	0.108382545	-0.13777478	0.24361257	0.23414597	-0.009895272
