1.0000001	0.20777148	0.17697227	0.15023026	-0.016854394	0.18248823	0.051968493	-0.2987291	0.19137184	-0.23442498	-0.30944502	-0.23401953	-0.39370668	-0.41031468	-0.32581043	0.23114328	0.21819566	-0.1434175	-0.010827228	-0.08472693	0.13899899	-0.028397616	-0.046096712	0.27551764	-0.24211383
0.20777148	1.0	0.2672483	0.21221367	-0.22842576	-0.007576252	0.23040086	-0.19651477	-0.12465646	-0.16883634	-0.048270047	-0.04246252	-0.10094318	-0.16841453	-0.3079007	0.19004564	0.08873456	-0.25339794	0.12556502	0.071034305	-0.1000174	-0.3280378	0.00048778873	0.16063863	-0.16233924
0.17697227	0.2672483	1.0000004	0.2660245	-0.121954635	0.035534248	0.14523551	-0.22384866	-0.06093752	-0.0043614325	-0.15103826	-0.059653472	0.0071360203	-0.085322045	-0.3648306	0.206725	0.1865414	-0.33922693	0.012122506	-0.006857309	-0.11787339	-0.18224083	-0.055085488	0.12369896	-0.41744527
0.15023026	0.21221367	0.2660245	1.0000002	-0.11056503	-0.03856046	0.11105223	-0.2585776	-0.07648172	0.019496946	0.008441251	-0.10997194	-0.017822988	-0.13858159	-0.16797557	0.14728251	0.21478066	-0.50013375	0.002049397	0.08008273	-0.16807106	-0.15272784	0.0917299	0.10737845	-0.4115876
-0.016854394	-0.22842576	-0.121954635	-0.11056503	1.0000002	0.20233952	-0.56882966	0.07274634	0.20274916	0.047564268	-0.23499566	-0.2861065	-0.11045857	0.015355171	0.038201116	-0.039288964	0.09375264	0.07627805	-0.1558917	-0.3392316	0.1740475	0.22061612	-0.048088215	0.019444302	-0.1309281
0.18248823	-0.007576252	0.035534248	-0.03856046	0.20233952	1.0000004	-0.19344272	-0.14746347	0.27041012	-0.104114205	-0.49692342	-0.5014773	-0.20473109	-0.14994794	-0.19826551	0.13925277	0.09445937	-0.0196132	-0.01974448	-0.3185974	0.22826381	0.21187608	-0.23941167	0.16589668	-0.06110747
0.051968493	0.23040086	0.14523551	0.11105223	-0.56882966	-0.19344272	1.0000004	-0.0797353	-0.23514266	-0.04574035	0.12478024	0.13470352	0.08085089	-0.063014776	-0.06860611	0.0041106087	-0.16104236	-0.097360946	0.16321017	0.19635284	-0.26524583	-0.23133497	0.04972936	0.0247064	0.05416473
-0.2987291	-0.19651477	-0.22384866	-0.2585776	0.07274634	-0.14746347	-0.0797353	1.0000002	-0.15576075	0.22608678	0.103295766	0.1367864	0.24794686	0.2758264	0.2075066	-0.40950558	-0.20126174	0.15570214	-0.144607	0.026403477	-0.17908138	0.06709811	0.0045463205	-0.42786133	0.15138918
0.19137184	-0.12465646	-0.06093752	-0.07648172	0.20274916	0.27041012	-0.23514266	-0.15576075	1.0000002	-0.13585258	-0.44545338	-0.29734582	-0.30899048	-0.24319616	-0.18319014	0.13865823	0.16094027	-0.004901608	-0.13807821	-0.24476264	0.26185188	0.18523273	-0.08280025	0.17707202	-0.06621571
-0.23442498	-0.16883634	-0.0043614325	0.019496946	0.047564268	-0.104114205	-0.04574035	0.22608678	-0.13585258	1.0000001	0.025155658	0.113960214	0.25335884	0.20568652	-0.017782671	-0.1156374	-0.03144818	-0.059423085	-0.4277834	-0.0713649	-0.13203439	0.10634135	-0.25709066	-0.20560484	-0.023962772
