1.0000001	-0.0052767103	0.18405373	0.042068366	-0.30122516	0.24204002	0.073673405	0.03785464	0.05811135	0.22932655	-0.50775266	-0.0023708781	-0.4086837	0.119464315	-0.12603778	-0.31436655	-0.21146967	0.022510488	0.30773312	-0.020871047	-0.1903901	0.08838814	0.25120822	-0.388583	-0.079811126
-0.0052767103	0.9999998	-0.11701051	-0.41795903	-0.105895825	0.14471206	-0.4140613	-0.4188605	0.029852824	0.19876267	-0.13794106	-0.34887958	-0.016363584	0.1245252	-0.35876617	0.017576221	0.20780651	0.29291448	0.042806003	0.26507983	0.042207718	0.24539171	-0.21712188	-0.16768116	-0.033262037
0.18405373	-0.11701051	0.9999998	0.067984216	-0.3243502	0.113675855	0.15840928	0.12492858	0.26304507	0.13236642	-0.098569036	0.17065792	-0.2426333	0.15161769	0.04903723	-0.20264143	-0.4259484	-0.06624359	0.1757103	-0.07861148	-0.24560647	-0.18684407	0.24076894	-0.09742313	-0.42074695
0.042068366	-0.41795903	0.067984216	0.99999964	0.11539382	-0.083619125	0.17218511	0.19928792	-0.08394335	-0.18346919	0.066851765	0.19510278	0.040797304	-0.17977852	0.21832417	0.011498323	-0.28887823	-0.4691591	-0.054607246	-0.09587207	-0.107129656	-0.15021107	0.12973255	0.070065	0.088570364
-0.30122516	-0.105895825	-0.3243502	0.11539382	0.9999997	-0.30972975	0.040134393	0.07545393	-0.28306425	-0.38449815	0.23612253	0.004502337	0.2855071	-0.22557886	0.20055978	0.23616114	0.08023694	-0.24814345	-0.39286685	-0.12986581	0.19548656	-0.19559881	-0.16480027	0.2725377	0.21389897
0.24204002	0.14471206	0.113675855	-0.083619125	-0.30972975	0.9999996	-0.12302941	-0.13886663	0.090205885	0.30579448	-0.23462683	-0.09156565	-0.387116	0.23595597	-0.34505004	-0.37458634	-0.03463689	0.19730376	0.25729185	0.14862065	-0.2999525	0.21916254	0.13112654	-0.45203966	-0.13682483
0.073673405	-0.4140613	0.15840928	0.17218511	0.040134393	-0.12302941	0.99999964	0.30494177	0.041137636	-0.19898453	0.02479362	0.24765924	-0.04179236	-0.117476344	0.24105419	-0.14327826	-0.26849946	-0.27688283	0.013882278	-0.5197209	-0.006189058	-0.3293435	0.22411846	0.112337805	-0.058554716
0.03785464	-0.4188605	0.12492858	0.19928792	0.07545393	-0.13886663	0.30494177	0.99999946	0.018839542	-0.19576313	0.021267883	0.23049912	-0.034508087	-0.119760394	0.24448277	-0.09591336	-0.1527948	-0.44726714	0.04849846	-0.46229753	-0.064779595	-0.30770898	0.19460073	0.11522737	-0.046999764
0.05811135	0.029852824	0.26304507	-0.08394335	-0.28306425	0.090205885	0.041137636	0.018839542	0.99999946	0.14805336	-0.031510815	0.030894099	-0.13778575	0.17917927	-0.036383007	-0.04151144	-0.24000812	0.040043347	0.10848378	0.06187397	-0.11650897	-0.1323875	0.06237855	-0.05369171	-0.67688036
0.22932655	0.19876267	0.13236642	-0.18346919	-0.38449815	0.30579448	-0.19898453	-0.19576313	0.14805336	0.99999946	-0.331323	-0.10769455	-0.3641262	0.24571425	-0.31693703	-0.2493354	-0.011820498	0.23522636	0.26002574	0.18707778	-0.20262977	0.20370251	0.08694679	-0.4044076	-0.21477997
-0.50775266	-0.13794106	-0.098569036	0.066851765	0.23612253	-0.23462683	0.02479362	0.021267883	-0.031510815	-0.331323	0.9999996	0.13511318	0.26353282	-0.14665855	0.1885847	0.21735018	0.01496334	-0.09983306	-0.5243505	-0.04543605	0.08101874	-0.20865773	-0.1922925	0.2678556	0.058847263
-0.0023708781	-0.34887958	0.17065792	0.19510278	0.004502337	-0.09156565	0.24765924	0.23049912	0.030894099	-0.10769455	0.13511318	0.99999964	-0.033364117	0.0073607657	0.1898116	-0.15946962	-0.22192793	-0.16528133	-0.053105127	-0.33240402	-0.2797076	-0.2697193	0.19740126	0.049265884	-0.05639027
-0.4086837	-0.016363584	-0.2426333	0.040797304	0.2855071	-0.387116	-0.04179236	-0.034508087	-0.13778575	-0.3641262	0.26353282	-0.033364117	0.9999998	-0.32882673	0.15692751	0.27945098	0.12189978	-0.12781392	-0.4108131	-0.037131537	0.24337843	-0.09912425	-0.2999564	0.27421215	0.16514722
0.119464315	0.1245252	0.15161769	-0.17977852	-0.22557886	0.23595597	-0.117476344	-0.119760394	0.17917927	0.24571425	-0.14665855	0.0073607657	-0.32882673	0.9999998	-0.3241942	-0.12270669	-0.030859025	0.1769139	0.15885945	0.16200516	-0.4848505	0.11893017	0.07655801	-0.17336056	-0.22312945
-0.12603778	-0.35876617	0.04903723	0.21832417	0.20055978	-0.34505004	0.24105419	0.24448277	-0.036383007	-0.31693703	0.1885847	0.1898116	0.15692751	-0.3241942	0.9999998	0.117992915	-0.22896357	-0.33266565	-0.16025601	-0.2709663	0.091012284	-0.4329413	0.03698539	0.25167283	0.019837191
-0.31436655	0.017576221	-0.20264143	0.011498323	0.23616114	-0.37458634	-0.14327826	-0.09591336	-0.04151144	-0.2493354	0.21735018	-0.15946962	0.27945098	-0.12270669	0.117992915	0.9999998	0.14276698	-0.091746286	-0.35032237	0.071941644	0.19517718	-0.14212163	-0.44881493	0.25242743	0.07605045
-0.21146967	0.20780651	-0.4259484	-0.28887823	0.08023694	-0.03463689	-0.26849946	-0.1527948	-0.24000812	-0.011820498	0.01496334	-0.22192793	0.12189978	-0.030859025	-0.22896357	0.14276698	0.99999976	0.17470439	-0.09566423	0.13074155	0.14643897	0.19984365	-0.39232948	-0.01404031	0.15018292
0.022510488	0.29291448	-0.06624359	-0.4691591	-0.24814345	0.19730376	-0.27688283	-0.44726714	0.040043347	0.23522636	-0.09983306	-0.16528133	-0.12781392	0.1769139	-0.33266565	-0.091746286	0.17470439	0.9999998	0.084824555	0.21781103	-0.034388486	0.2440355	-0.13982646	-0.22364295	-0.03914449
0.30773312	0.042806003	0.1757103	-0.054607246	-0.39286685	0.25729185	0.013882278	0.04849846	0.10848378	0.26002574	-0.5243505	-0.053105127	-0.4108131	0.15885945	-0.16025601	-0.35032237	-0.09566423	0.084824555	0.9999999	0.028693661	-0.17671432	0.09934274	0.20182057	-0.34453413	-0.12558044
-0.020871047	0.26507983	-0.07861148	-0.09587207	-0.12986581	0.14862065	-0.5197209	-0.46229753	0.06187397	0.18707778	-0.04543605	-0.33240402	-0.037131537	0.16200516	-0.2709663	0.071941644	0.13074155	0.21781103	0.028693661	0.99999994	-0.08873148	0.2270383	-0.22323792	-0.19736998	-0.030420255
-0.1903901	0.042207718	-0.24560647	-0.107129656	0.19548656	-0.2999525	-0.006189058	-0.064779595	-0.11650897	-0.20262977	0.08101874	-0.2797076	0.24337843	-0.4848505	0.091012284	0.19517718	0.14643897	-0.034388486	-0.17671432	-0.08873148	0.99999994	-0.055937182	-0.2164505	0.19317347	0.1315761
