1.0000001	0.12722489	0.021844435	-0.48411962	-0.048668604	-0.19561838	0.11770219	0.0014323574	0.16338098	0.27059937	-0.013316962	-0.038547035	-0.0026921632	-0.043886982	0.17653024	0.09107727	0.014176155	-0.061541848	-0.30477202	-0.44428834	-0.24251613	-0.02009201	0.05770736	-0.19517036	-0.025454737
0.12722489	1.0	0.21395826	-0.13114177	0.008231041	-0.44682187	0.23833542	0.17238928	-0.1694072	0.04465966	-0.29636085	-0.011469616	0.28993073	-0.119363464	-0.2506652	-0.24557061	-0.28738466	0.102679186	0.013397301	-0.013428683	0.15404806	-0.29437485	-0.3593049	0.20776801	0.27835906
0.021844435	0.21395826	0.99999994	0.002315375	-0.258526	-0.19157161	0.15496852	0.21682552	-0.32594073	-0.12606288	-0.36595935	0.14488074	0.25469962	-0.0687478	-0.104762964	-0.19552682	-0.4743408	0.25443676	0.1251823	0.1254432	0.14329085	-0.44904914	-0.1662993	0.15718968	0.2194803
-0.48411962	-0.13114177	0.002315375	0.9999998	0.06949703	0.142343	-0.16585314	-0.041839607	-0.23350509	-0.50623417	0.034403976	-0.04024449	-0.052472666	0.1080555	-0.23019107	-0.08005223	0.024396798	-0.039845373	0.19875376	0.19878185	0.18053648	0.047231458	-0.05364857	0.14703217	-0.025444767
-0.048668604	0.008231041	-0.258526	0.06949703	0.99999964	-0.10293079	-0.23375502	-0.33307025	0.038266726	0.034560245	0.09677668	-0.49306414	-0.09404114	0.24120149	-0.08578457	0.08458136	0.17564651	-0.39270234	-0.01303033	-0.13767323	0.084710985	0.1684166	-0.0039582564	0.086657636	-0.013339987
-0.19561838	-0.44682187	-0.19157161	0.142343	-0.10293079	0.99999964	-0.27797318	-0.1098425	0.1268196	-0.19142318	0.1649297	0.07444063	-0.37240165	0.030483605	0.14154276	0.14251004	0.10969948	0.017639166	0.05965217	0.080427885	-0.21467604	0.15529548	0.20477068	-0.22539294	-0.2731915
0.11770219	0.23833542	0.15496852	-0.16585314	-0.23375502	-0.27797318	0.9999995	0.21244305	-0.18414867	0.09231549	-0.09769835	0.15633695	0.22780499	-0.27581847	-0.15116277	-0.42949742	-0.24102241	0.16895676	-0.02653326	0.067562066	0.09208682	-0.14963093	-0.26359314	0.12396595	0.19262603
0.0014323574	0.17238928	0.21682552	-0.041839607	-0.33307025	-0.1098425	0.21244305	0.99999946	-0.17832994	-0.032421123	-0.33239973	0.25405037	0.2558134	-0.49031028	-0.15162712	-0.2010063	-0.20136887	0.24326953	0.07399807	0.11824	0.053134147	-0.36041248	-0.13441208	0.110639706	0.15223603
0.16338098	-0.1694072	-0.32594073	-0.23350509	0.038266726	0.1268196	-0.18414867	-0.17832994	0.9999994	0.18363418	0.19894347	-0.06514642	-0.25488278	0.00908325	0.27326474	0.26412335	0.21308532	-0.21282762	-0.15676518	-0.34186193	-0.4479174	0.2040578	0.26727942	-0.39418384	-0.265454
0.27059937	0.04465966	-0.12606288	-0.50623417	0.034560245	-0.19142318	0.09231549	-0.032421123	0.18363418	0.99999934	0.095363975	-0.09110112	-0.05534307	-0.109956965	0.17473435	0.09101904	0.10460009	-0.09453297	-0.4621671	-0.23829255	-0.23077999	0.09286273	0.1034159	-0.19597717	-0.051690347
-0.013316962	-0.29636085	-0.36595935	0.034403976	0.09677668	0.1649297	-0.09769835	-0.33239973	0.19894347	0.095363975	0.9999993	-0.06310241	-0.42075187	0.05473206	0.20063771	0.20389721	0.24914482	-0.2609261	-0.23453592	-0.08262996	-0.13019699	0.28590217	0.248079	-0.31301937	-0.4495417
-0.038547035	-0.011469616	0.14488074	-0.04024449	-0.49306414	0.07444063	0.15633695	0.25405037	-0.06514642	-0.09110112	-0.06310241	0.9999993	0.119735405	-0.5535097	-0.0063554686	-0.13948315	-0.18041354	0.22605874	0.09384631	0.1269279	0.0019980478	-0.24741104	-0.041312285	-0.05214462	0.00693153
-0.0026921632	0.28993073	0.25469962	-0.052472666	-0.09404114	-0.37240165	0.22780499	0.2558134	-0.25488278	-0.05534307	-0.42075187	0.119735405	0.9999993	-0.21234827	-0.25541437	-0.28199208	-0.25495225	0.1952706	0.12640163	0.097995624	0.18670115	-0.39580134	-0.31320128	0.23946643	0.28339398
-0.043886982	-0.119363464	-0.0687478	0.1080555	0.24120149	0.030483605	-0.27581847	-0.49031028	0.00908325	-0.109956965	0.05473206	-0.5535097	-0.21234827	0.9999992	0.0037285164	0.124554366	0.105643146	-0.15753195	0.017831778	-0.04799924	0.053320285	0.153425	0.0456426	0.01635226	-0.0016894023
0.17653024	-0.2506652	-0.104762964	-0.23019107	-0.08578457	0.14154276	-0.15116277	-0.15162712	0.27326474	0.17473435	0.20063771	-0.0063554686	-0.25541437	0.0037285164	0.999999	0.25244704	0.1691737	-0.15507431	-0.32313228	-0.19083916	-0.45432872	0.17952825	0.29706463	-0.38156295	-0.38308972
0.09107727	-0.24557061	-0.19552682	-0.08005223	0.08458136	0.14251004	-0.42949742	-0.2010063	0.26412335	0.09101904	0.20389721	-0.13948315	-0.28199208	0.124554366	0.25244704	0.99999905	0.2507532	-0.24438262	-0.23567449	-0.37873864	-0.1952089	0.19924082	0.28976795	-0.34622863	-0.32076693
0.014176155	-0.28738466	-0.4743408	0.024396798	0.17564651	0.10969948	-0.24102241	-0.20136887	0.21308532	0.10460009	0.24914482	-0.18041354	-0.25495225	0.105643146	0.1691737	0.2507532	0.9999988	-0.4556389	-0.28213271	-0.26146218	-0.113298774	0.28331706	0.22239561	-0.15788408	-0.27717167
-0.061541848	0.102679186	0.25443676	-0.039845373	-0.39270234	0.017639166	0.16895676	0.24326953	-0.21282762	-0.09453297	-0.2609261	0.22605874	0.1952706	-0.15753195	-0.15507431	-0.24438262	-0.4556389	0.99999857	0.19031252	0.20986746	0.07843399	-0.3721737	-0.22895771	0.10587243	0.16620626
-0.30477202	0.013397301	0.1251823	0.19875376	-0.01303033	0.05965217	-0.02653326	0.07399807	-0.15676518	-0.4621671	-0.23453592	0.09384631	0.12640163	0.017831778	-0.32313228	-0.23567449	-0.28213271	0.19031252	0.9999985	0.23268256	0.20361578	-0.22468832	-0.23090158	0.20532395	0.15998311
-0.44428834	-0.013428683	0.1254432	0.19878185	-0.13767323	0.080427885	0.067562066	0.11824	-0.34186193	-0.23829255	-0.08262996	0.1269279	0.097995624	-0.04799924	-0.19083916	-0.37873864	-0.26146218	0.20986746	0.23268256	0.9999987	0.1580925	-0.08535753	-0.20001836	0.18830699	0.116095565
-0.24251613	0.15404806	0.14329085	0.18053648	0.084710985	-0.21467604	0.09208682	0.053134147	-0.4479174	-0.23077999	-0.13019699	0.0019980478	0.18670115	0.053320285	-0.45432872	-0.1952089	-0.113298774	0.07843399	0.20361578	0.1580925	0.9999986	-0.21058053	-0.3398222	0.28850332	0.23142165
-0.02009201	-0.29437485	-0.44904914	0.047231458	0.1684166	0.15529548	-0.14963093	-0.36041248	0.2040578	0.09286273	0.28590217	-0.24741104	-0.39580134	0.153425	0.17952825	0.19924082	0.28331706	-0.3721737	-0.22468832	-0.08535753	-0.21058053	0.9999984	0.2146814	-0.19301584	-0.23587903
0.05770736	-0.3593049	-0.1662993	-0.05364857	-0.0039582564	0.20477068	-0.26359314	-0.13441208	0.26727942	0.1034159	0.248079	-0.041312285	-0.31320128	0.0456426	0.29706463	0.28976795	0.22239561	-0.22895771	-0.23090158	-0.20001836	-0.3398222	0.2146814	0.9999982	-0.44536716	-0.44675446
