1.0000001	0.207706	-0.34204838	0.19485669	-0.17259629	0.26199833	0.13709168	-0.30036765	0.13420328	-0.07739076	0.10623572	-0.23792957	0.12761937	-0.32384783	-0.0104596205	-0.23355283	0.12342428	-0.0766885	0.29288158	-0.39602828	0.23533155	-0.25980702	-0.42127103	-0.46346605	0.20665908
0.207706	0.9999999	-0.39653486	0.27364028	-0.31458893	0.25690445	0.22636597	-0.2951069	0.1676364	-0.258056	0.22843279	-0.12556194	-0.010405971	-0.29762146	-0.12336037	-0.33821076	0.1897825	-0.41800684	0.26075625	-0.37751213	0.22821811	-0.19062239	-0.19847636	-0.15262781	0.18604115
-0.34204838	-0.39653486	0.9999999	-0.18154348	0.17827435	-0.37942684	-0.085759245	0.20119885	-0.0011833822	0.05971977	-0.08688734	0.16910015	-0.084269576	0.21312064	-0.04738719	0.14535032	-0.093501724	0.13727953	-0.4492441	0.2587355	-0.14777552	0.09418879	0.24793616	0.19327222	-0.10443893
0.19485669	0.27364028	-0.18154348	0.9999995	-0.46792313	0.20130001	0.2318458	-0.22196604	0.20052479	-0.4524909	0.2413631	-0.19201164	0.043652505	-0.3617256	-0.12992443	-0.2064856	0.2757809	-0.2925881	0.18654011	-0.26435918	0.24443877	-0.33409497	-0.26062444	-0.175969	0.20145871
-0.17259629	-0.31458893	0.17827435	-0.46792313	0.99999946	-0.11909661	-0.17139445	0.16528271	-0.1850551	0.24986179	-0.26070043	0.20999706	-0.21636772	0.2331376	0.08725874	0.1334683	-0.4558115	0.14140238	-0.23353598	0.23768403	-0.15406756	0.18490927	0.20772429	0.18683665	-0.12912932
0.26199833	0.25690445	-0.37942684	0.20130001	-0.11909661	0.9999993	0.21125542	-0.44260728	0.2162543	-0.1373393	0.22110543	-0.08384008	-0.002646887	-0.35992005	-0.24190323	-0.20745698	0.14077069	-0.29597306	0.27615622	-0.37883678	0.27873746	-0.23797002	-0.4091561	-0.2738358	0.24488153
0.13709168	0.22636597	-0.085759245	0.2318458	-0.17139445	0.21125542	0.99999946	-0.38495332	0.28968468	-0.3361872	0.28982216	0.07680756	-0.26124027	-0.2821516	-0.3423535	-0.40046027	0.18057242	-0.3011546	0.15660688	-0.20148364	0.21596032	-0.38265842	-0.1428355	-0.1199017	0.26898977
-0.30036765	-0.2951069	0.20119885	-0.22196604	0.16528271	-0.44260728	-0.38495332	0.99999976	-0.34902853	0.15228932	-0.36394852	0.003388662	0.08891822	0.25400543	0.2210504	0.28469566	-0.11386822	0.26498693	-0.3517257	0.25190187	-0.22840504	0.27363813	0.24044862	0.19690523	-0.27714112
0.13420328	0.1676364	-0.0011833822	0.20052479	-0.1850551	0.2162543	0.28968468	-0.34902853	0.9999997	-0.20463523	0.2843953	0.02821993	-0.111369506	-0.27881718	-0.4898207	-0.36459464	0.1655618	-0.2568134	0.12171683	-0.19678405	0.25466004	-0.40325472	-0.17869234	-0.26451293	0.30622244
-0.07739076	-0.258056	0.05971977	-0.4524909	0.24986179	-0.1373393	-0.3361872	0.15228932	-0.20463523	0.99999976	-0.25912878	0.031234415	0.06351529	0.2105967	0.17771848	0.14578755	-0.61270446	0.1763668	-0.052625876	0.2021548	-0.22282764	0.20476009	0.13914569	0.10075681	-0.1501154
0.10623572	0.22843279	-0.08688734	0.2413631	-0.26070043	0.22110543	0.28982216	-0.36394852	0.2843953	-0.25912878	0.99999976	0.03812037	-0.1441861	-0.20297334	-0.41024688	-0.22343105	0.1636183	-0.49451503	0.12793528	-0.18285835	0.2390243	-0.41651013	-0.15644793	-0.122528955	0.2413174
-0.23792957	-0.12556194	0.16910015	-0.19201164	0.20999706	-0.08384008	0.07680756	0.003388662	0.02821993	0.031234415	0.03812037	0.9999997	-0.6078207	0.18462187	-0.15150999	-0.1089511	-0.11698316	-0.097883895	-0.15146713	0.15898326	-0.14560789	0.03525082	0.1863237	0.23593673	-0.044565734
0.12761937	-0.010405971	-0.084269576	0.043652505	-0.21636772	-0.002646887	-0.26124027	0.08891822	-0.111369506	0.06351529	-0.1441861	-0.6078207	0.9999995	-0.11739878	0.1675904	0.15080273	0.01711478	0.1523224	0.057518087	-0.08071436	0.03993156	0.059919406	-0.14705087	-0.25617418	-0.061768513
