1.0000001	-0.4011173	0.29434523	-0.30015263	0.31697637	0.26659805	-0.29314944	0.29669565	0.28171372	0.26018655	-0.33738977	0.24283211	-0.28089327	-0.40724042	0.3166858	-0.34573233	-0.23458573	-0.4153888	-0.4198729	0.027652804	0.295644	0.29744366	0.27567002	-0.35198852	-0.034419376
-0.4011173	0.9999999	-0.30821905	0.25249824	-0.45355564	-0.31390306	0.27086616	-0.34366056	-0.2259097	-0.3656463	0.29275852	-0.33815384	0.26146385	0.27132544	-0.45162982	0.26592466	0.23943146	0.27091542	0.2969882	-0.06542077	-0.318864	-0.24639179	-0.25247434	0.29832605	0.065388896
0.29434523	-0.30821905	0.9999999	-0.2448968	0.28266767	0.23423132	-0.3364846	0.28726128	0.27138633	0.23767817	-0.40919653	0.23395312	-0.30273616	-0.42969286	0.28903842	-0.467357	-0.19728866	-0.19184782	-0.35546857	0.08705274	0.24868916	0.31462348	0.28452438	-0.4052392	-0.12557633
-0.30015263	0.25249824	-0.2448968	0.9999999	-0.16600537	-0.523969	0.23907088	-0.21943423	-0.25864685	-0.41875222	0.27766472	-0.46177316	0.21800931	0.22200954	-0.28390846	0.20826137	0.25563842	0.1700114	0.1905827	0.12506741	-0.22328034	-0.23540857	-0.22694011	0.25132787	-0.1391758
0.31697637	-0.45355564	0.28266767	-0.16600537	0.9999999	0.2238438	-0.29186445	0.3002658	0.2641397	0.2326524	-0.3251845	0.22809193	-0.28288972	-0.2991663	0.316176	-0.327497	-0.28714377	-0.41641077	-0.44542062	0.051891435	0.30750215	0.28698933	0.2720556	-0.4024753	-0.06626429
0.26659805	-0.31390306	0.23423132	-0.523969	0.2238438	1.0000002	-0.35164428	0.26503038	0.2238797	0.27588835	-0.3237868	0.2935737	-0.24597518	-0.3519904	0.24792443	-0.21540314	-0.31659997	-0.21884887	-0.16001195	-0.15910363	0.21194354	0.23698595	0.24819292	-0.29657024	0.10964641
-0.29314944	0.27086616	-0.3364846	0.23907088	-0.29186445	-0.35164428	1.0000002	-0.39591658	-0.35488874	-0.18478706	0.2800244	-0.32236388	0.2756716	0.3051487	-0.394478	0.29444352	0.23917815	0.255026	0.26421833	-0.06236374	-0.21031404	-0.39995307	-0.46229842	0.29912266	0.07423202
0.29669565	-0.34366056	0.28726128	-0.21943423	0.3002658	0.26503038	-0.39591658	1.0	0.26042792	0.24948552	-0.37567887	0.25920323	-0.4016809	-0.31579906	0.29676124	-0.39188817	-0.39226958	-0.34455398	-0.2608579	-0.010450916	0.28672653	0.30659047	0.31067675	-0.33186334	-0.014521804
0.28171372	-0.2259097	0.27138633	-0.25864685	0.2641397	0.2238797	-0.35488874	0.26042792	0.9999999	0.24262081	-0.37220114	0.16493556	-0.4257645	-0.41330174	0.28345177	-0.16800547	-0.105275184	-0.39044565	-0.3166643	0.13267691	0.26700824	0.2831893	0.24730574	-0.3812007	-0.17203233
0.26018655	-0.3656463	0.23767817	-0.41875222	0.2326524	0.27588835	-0.18478706	0.24948552	0.24262081	0.99999994	-0.44094107	0.23667388	-0.40180105	-0.2268195	0.25030717	-0.19693618	-0.18909109	-0.18387368	-0.23214214	-0.05555455	0.22971465	0.24614932	0.19976337	-0.24711123	0.02689783
-0.33738977	0.29275852	-0.40919653	0.27766472	-0.3251845	-0.3237868	0.2800244	-0.37567887	-0.37220114	-0.44094107	1.0	-0.31419706	0.28913608	0.28646082	-0.3166287	0.26632452	0.2263	0.23682962	0.27276918	-0.0144130755	-0.21999823	-0.37895066	-0.21617976	0.29406512	0.006118347
0.24283211	-0.33815384	0.23395312	-0.46177316	0.22809193	0.2935737	-0.32236388	0.25920323	0.16493556	0.23667388	-0.31419706	0.99999994	-0.14835717	-0.17729655	0.24355534	-0.31674674	-0.4575114	-0.12506253	-0.23225074	-0.18045564	0.20634662	0.22107808	0.24950166	-0.33633614	0.10933581
-0.28089327	0.26146385	-0.30273616	0.21800931	-0.28288972	-0.24597518	0.2756716	-0.4016809	-0.4257645	-0.40180105	0.28913608	-0.14835717	1.0000001	0.29106042	-0.29108095	0.26229617	0.19185235	0.282504	0.27476168	-0.072386816	-0.3950309	-0.43001607	-0.3463488	0.29088438	0.089750715
-0.40724042	0.27132544	-0.42969286	0.22200954	-0.2991663	-0.3519904	0.3051487	-0.31579906	-0.41330174	-0.2268195	0.28646082	-0.17729655	0.29106042	1.0000001	-0.32201067	0.2734162	0.17403148	0.27663213	0.28510332	-0.15076207	-0.2559043	-0.36648133	-0.36950135	0.3007207	0.12883253
0.3166858	-0.45162982	0.28903842	-0.28390846	0.316176	0.24792443	-0.394478	0.29676124	0.28345177	0.25030717	-0.3166287	0.24355534	-0.29108095	-0.32201067	0.99999994	-0.28687766	-0.26693693	-0.37372774	-0.43699348	0.09081647	0.29551375	0.29388455	0.28105167	-0.32340947	-0.12758361
