1.0	0.05143779	-0.05817253	-0.31664824	0.22486822	-0.14684126	-0.29102018	0.23872283	-0.11554165	0.26664552	0.06516468	-0.29628775	-0.08669696	-0.06531959	-0.16216917	-0.31338215	0.1637619	-0.28708425	0.014274955	-0.0912982	0.0071934126	0.20648211	0.2820113	-0.11010592	0.12665416
0.05143779	0.9999999	0.12624048	-0.056430005	-0.14989182	0.08959313	-0.15501203	0.14497152	-0.16696408	-0.029765373	0.26717576	0.19782431	-0.28527337	-0.2543477	-0.22482245	-0.0115647055	0.060399946	0.019549154	0.23665695	-0.018227106	-0.3874152	0.09641891	-0.10184541	-0.36411545	0.03608735
-0.05817253	0.12624048	1.0000001	-0.023779608	-0.16900295	0.26608476	-0.19625156	0.059434075	-0.3251547	-0.12995872	0.09951269	0.20503987	-0.33633527	0.16887924	-0.27660626	-0.003432655	0.108595416	0.22927211	0.18866223	-0.111451246	-0.18886541	0.06737061	-0.110964596	0.023257071	-0.46677887
-0.31664824	-0.056430005	-0.023779608	1.0000001	-0.24480489	-0.08365169	0.25994	-0.21418071	0.15217112	-0.40610158	-0.19019479	0.08971276	0.18620607	0.05091438	0.08626325	0.28779298	-0.35945597	0.13002148	-0.19503987	0.19558588	0.12276741	-0.4563269	-0.24995922	0.010739389	-0.052777115
0.22486822	-0.14989182	-0.16900295	-0.24480489	1.0000001	-0.05294914	-0.2423759	0.07506161	-0.11194244	0.24347478	-0.020027814	-0.43558645	-0.03552979	-0.054958172	0.011781313	-0.44666493	0.13382958	-0.07277929	-0.09554978	-0.05047218	0.07594292	0.1884032	0.26387793	0.13384622	0.09562708
-0.14684126	0.08959313	0.26608476	-0.08365169	-0.05294914	1.0	-0.11308619	-0.017331786	-0.429168	-0.19367278	0.052941967	0.17822528	-0.35049817	0.17587766	-0.09489242	-0.026648028	0.12322332	0.22610949	0.12305971	-0.2078118	-0.09130672	0.12973838	-0.14963506	0.08943194	-0.36373237
-0.29102018	-0.15501203	-0.19625156	0.25994	-0.2423759	-0.11308619	1.0	-0.35833752	0.21099442	-0.1453229	-0.16562222	0.031466603	0.26081172	-0.03885434	0.20972009	0.24525936	-0.3388989	-0.023845889	-0.30031714	0.23269454	0.102905884	-0.41177934	-0.15479623	0.0058390573	0.0874031
0.23872283	0.14497152	0.059434075	-0.21418071	0.07506161	-0.017331786	-0.35833752	1.0000001	-0.14891152	0.18668345	0.09492512	0.004760143	-0.21529543	-0.10158945	-0.36164847	-0.16741827	0.24371356	-0.19816636	0.20686458	-0.33605137	-0.06540033	0.2176916	0.14601201	-0.17067538	0.022900656
-0.11554165	-0.16696408	-0.3251547	0.15217112	-0.11194244	-0.429168	0.21099442	-0.14891152	1.0000001	-0.02670346	-0.12866007	-0.047872517	0.2686451	-0.18136568	0.21375898	0.17039622	-0.09159984	-0.25706863	-0.073315755	0.114559196	0.09967845	-0.28747204	-0.094858155	-0.14534315	0.17482668
0.26664552	-0.029765373	-0.12995872	-0.40610158	0.24347478	-0.19367278	-0.1453229	0.18668345	-0.02670346	1.0	0.09590189	-0.2592421	-0.03945334	-0.14731473	-0.065977484	-0.38212603	0.17871653	-0.30622295	0.026651075	-0.10554096	-0.11007411	0.18937393	0.26175788	0.015606199	0.16396552
