1.0	0.12126282	-0.20230803	-0.090060785	0.17437364	0.19930317	0.21817476	0.053057242	-0.03594521	-0.05513506	0.24793287	-0.06644563	-0.27977479	0.09686191	-0.31213334	-0.2685471	0.010252628	-0.047007468	-0.58800644	0.105871744	0.24109086	-0.22705501	-0.27545676	0.25141206	0.1538056
0.12126282	0.9999998	-0.3360198	-0.09090323	0.15948464	0.094482854	0.18166286	-0.16683961	0.2118935	-0.5262572	0.095120825	-0.28118756	-0.07586093	0.113660604	0.0011763185	0.0026522602	0.12578295	-0.14043593	-0.3154351	0.18834014	0.17383698	-0.227907	-0.40996778	-0.031111311	0.24255525
-0.20230803	-0.3360198	0.9999996	0.0730607	-0.27667096	-0.17370737	-0.34676933	0.12049808	-0.20557636	0.23004465	-0.27336216	0.1915445	0.18766965	-0.1219074	0.12263243	0.1569679	-0.1509474	0.19044153	0.21918842	-0.13703686	-0.2509162	0.28392413	0.26371464	-0.1273199	-0.638119
-0.090060785	-0.09090323	0.0730607	0.9999995	0.013192866	-0.055726588	-0.02677623	0.286074	-0.3326586	0.049624316	-0.16564885	0.18406847	-0.022688625	-0.5440099	0.06352555	-0.00897075	-0.4713494	0.18677068	0.027976394	-0.2930272	-0.020352766	0.16255668	0.10585678	-0.040246073	-0.1060006
0.17437364	0.15948464	-0.27667096	0.013192866	0.9999994	0.28044793	0.29332402	0.024016313	0.1360025	-0.31466872	0.26806852	-0.24315973	-0.41381335	0.11080847	-0.3091153	-0.4122215	-0.07461827	-0.26673976	-0.1591758	0.19610055	0.28447908	-0.23367195	-0.4012794	0.2349447	0.19258147
0.19930317	0.094482854	-0.17370737	-0.055726588	0.28044793	0.99999946	0.29877844	0.05486701	0.07175848	-0.2025182	0.26328582	-0.1302661	-0.45405906	0.12994796	-0.39833674	-0.34816417	-0.05222868	-0.38462955	-0.23747945	0.19150655	0.2920432	-0.37650427	-0.22100657	0.23451492	0.17934816
0.21817476	0.18166286	-0.34676933	-0.02677623	0.29332402	0.29877844	0.99999934	0.00430782	0.13756485	-0.28290576	0.2513552	-0.26677486	-0.36654902	0.12324641	-0.31948853	-0.27718362	0.019289132	-0.37147123	-0.35324907	0.21537238	0.31709263	-0.3547746	-0.29592416	0.22325034	0.24324255
0.053057242	-0.16683961	0.12049808	0.286074	0.024016313	0.05486701	0.00430782	0.9999992	-0.4148859	0.10506737	-0.03522708	0.22470255	-0.08864136	-0.355946	-0.063853726	-0.047133233	-0.5511543	0.16126801	-0.013708711	-0.31712544	-0.034327593	0.11950235	0.057944298	0.037426487	-0.18268411
-0.03594521	0.2118935	-0.20557636	-0.3326586	0.1360025	0.07175848	0.13756485	-0.4148859	0.99999917	-0.37418208	0.08709072	-0.4393624	-0.048421595	0.21864666	0.0009679752	-0.08410866	0.24412712	-0.2964664	-0.035326857	0.28750896	0.13515227	-0.19038847	-0.21800494	0.008570592	0.1993421
-0.05513506	-0.5262572	0.23004465	0.049624316	-0.31466872	-0.2025182	-0.28290576	0.10506737	-0.37418208	0.9999993	-0.09942342	0.2521295	0.14256686	-0.06596948	0.07221442	0.101038285	-0.055578247	0.21120027	0.14343639	-0.31950969	-0.252542	0.21321362	0.2373305	-0.01113014	-0.28076336
0.24793287	0.095120825	-0.27336216	-0.16564885	0.26806852	0.26328582	0.2513552	-0.03522708	0.08709072	-0.09942342	0.9999993	-0.12717156	-0.38283786	0.20072745	-0.4104684	-0.41989747	0.04009118	-0.17629375	-0.17391802	0.17462197	0.26046407	-0.3139204	-0.38882762	0.2875869	0.19914602
-0.06644563	-0.28118756	0.1915445	0.18406847	-0.24315973	-0.1302661	-0.26677486	0.22470255	-0.4393624	0.2521295	-0.12717156	0.9999993	0.12868021	-0.18066396	0.10293479	0.12115603	-0.31880277	0.2595531	0.1537566	-0.50893426	-0.30774444	0.21286961	0.21033292	-0.13826059	-0.17563054
-0.27977479	-0.07586093	0.18766965	-0.022688625	-0.41381335	-0.45405906	-0.36654902	-0.08864136	-0.048421595	0.14256686	-0.38283786	0.12868021	0.9999992	-0.082674876	0.3043585	0.31777245	0.08221632	0.19610411	0.21582906	-0.19903672	-0.35159954	0.22558886	0.24072817	-0.3750473	-0.17507201
0.09686191	0.113660604	-0.1219074	-0.5440099	0.11080847	0.12994796	0.12324641	-0.355946	0.21864666	-0.06596948	0.20072745	-0.18066396	-0.082674876	0.9999993	-0.16222629	-0.119727924	0.24143897	-0.39562255	-0.06672494	0.23775028	0.1086411	-0.24198109	-0.2627645	0.11993296	0.13414957
-0.31213334	0.0011763185	0.12263243	0.06352555	-0.3091153	-0.39833674	-0.31948853	-0.063853726	0.0009679752	0.07221442	-0.4104684	0.10293479	0.3043585	-0.16222629	0.9999992	0.3064954	0.0120754205	0.1638569	0.19519335	-0.14703375	-0.32788026	0.19151352	0.19658624	-0.49691325	-0.08155076
-0.2685471	0.0026522602	0.1569679	-0.00897075	-0.4122215	-0.34816417	-0.27718362	-0.047133233	-0.08410866	0.101038285	-0.41989747	0.12115603	0.31777245	-0.119727924	0.3064954	0.9999992	0.074020736	0.18608546	0.17329629	-0.20435001	-0.36665973	0.19409178	0.21303731	-0.4336618	-0.1365975
0.010252628	0.12578295	-0.1509474	-0.4713494	-0.07461827	-0.05222868	0.019289132	-0.5511543	0.24412712	-0.055578247	0.04009118	-0.31880277	0.08221632	0.24143897	0.0120754205	0.074020736	0.99999905	-0.21378912	-0.0628056	0.21098958	0.036462743	-0.16963418	-0.04350174	-0.010797396	0.13733001
-0.047007468	-0.14043593	0.19044153	0.18677068	-0.26673976	-0.38462955	-0.37147123	0.16126801	-0.2964664	0.21120027	-0.17629375	0.2595531	0.19610411	-0.39562255	0.1638569	0.18608546	-0.21378912	0.99999905	0.12352089	-0.38322	-0.2862938	0.26993617	0.2131727	-0.1287833	-0.2339277
-0.58800644	-0.3154351	0.21918842	0.027976394	-0.1591758	-0.23747945	-0.35324907	-0.013708711	-0.035326857	0.14343639	-0.17391802	0.1537566	0.21582906	-0.06672494	0.19519335	0.17329629	-0.0628056	0.12352089	0.99999887	-0.16888003	-0.37071973	0.23038702	0.23626915	-0.20733958	-0.21120158
0.105871744	0.18834014	-0.13703686	-0.2930272	0.19610055	0.19150655	0.21537238	-0.31712544	0.28750896	-0.31950969	0.17462197	-0.50893426	-0.19903672	0.23775028	-0.14703375	-0.20435001	0.21098958	-0.38322	-0.16888003	0.9999988	0.23479284	-0.27734214	-0.20917603	0.1396732	0.17910495
0.24109086	0.17383698	-0.2509162	-0.020352766	0.28447908	0.2920432	0.31709263	-0.034327593	0.13515227	-0.252542	0.26046407	-0.30774444	-0.35159954	0.1086411	-0.32788026	-0.36665973	0.036462743	-0.2862938	-0.37071973	0.23479284	0.9999986	-0.38884938	-0.26942667	0.24215987	0.22749345
-0.22705501	-0.227907	0.28392413	0.16255668	-0.23367195	-0.37650427	-0.3547746	0.11950235	-0.19038847	0.21321362	-0.3139204	0.21286961	0.22558886	-0.24198109	0.19151352	0.19409178	-0.16963418	0.26993617	0.23038702	-0.27734214	-0.38884938	0.9999984	0.263305	-0.13385743	-0.4674083
