1.0	-0.33259624	0.24649687	0.19109555	0.2163216	-0.007940566	0.04627028	-0.3710406	0.18751216	-0.14032094	-0.28606868	0.11741357	0.2285066	0.19932465	-0.3609561	0.19346468	-0.18175346	0.10831246	0.24868457	-0.16196911	-0.16618194	-0.17209004	-0.23499066	-0.19226731	0.058141634
-0.33259624	1.0	-0.19808765	-0.354866	-0.11130169	0.14333746	-0.20894852	0.06980174	-0.2573972	0.090184756	0.17940447	-0.18209358	-0.07055229	-0.5382992	0.2018047	-0.13953914	0.17648576	0.009689647	-0.0944092	0.18758124	0.25434452	0.18551232	0.02307725	-0.054182604	-0.17426616
0.24649687	-0.19808765	0.9999999	0.20948185	0.2603727	0.10398439	-0.140646	-0.18065098	0.1829426	-0.34107897	-0.47234067	0.17495206	0.2642788	0.14151566	-0.36233288	0.2642497	-0.2875108	0.20283829	0.26136267	-0.07997558	-0.18151268	-0.21531643	-0.18607825	-0.29345658	-0.016442522
0.19109555	-0.354866	0.20948185	0.9999998	0.14473061	-0.04497307	-0.13895404	-0.045082442	0.104183935	-0.15652108	-0.3142015	0.27499157	0.12050989	0.2131047	-0.14605936	0.2508618	-0.21311678	0.09173722	0.13601658	-0.16141103	-0.4598238	-0.26973465	-0.2458431	0.031905353	0.12538019
0.2163216	-0.11130169	0.2603727	0.14473061	0.99999976	0.15019134	-0.2025724	-0.3312526	0.07264372	-0.46548784	-0.25069577	0.096911654	0.2793417	0.032089543	-0.19326022	0.23678271	-0.12689784	0.24260533	0.28665942	-0.007710378	-0.04576197	-0.20774007	-0.3938948	-0.3360581	-0.063590735
-0.007940566	0.14333746	0.10398439	-0.04497307	0.15019134	0.9999998	-0.5317271	-0.15958145	0.13176285	-0.06450946	-0.03584239	-0.056071036	0.1925456	-0.17300363	-0.15485355	0.09343062	-0.11001256	0.14319305	0.19423534	0.22492528	0.09129073	-0.07363826	-0.31830168	-0.3282554	-0.2791462
0.04627028	-0.20894852	-0.140646	-0.13895404	-0.2025724	-0.5317271	0.99999964	0.13028347	-0.111052856	0.15440826	0.09970537	-0.060532544	-0.22355156	0.15899964	0.06852838	-0.20150904	0.1001377	-0.30582342	-0.17433634	-0.15511063	-0.03523122	0.10375747	0.22317213	0.1781082	0.10798351
-0.3710406	0.06980174	-0.18065098	-0.045082442	-0.3312526	-0.15958145	0.13028347	0.99999964	-0.26718462	0.21857895	0.21139972	-0.056051984	-0.434897	-0.051736344	0.2517833	-0.2389373	0.20889173	-0.39114434	-0.39979875	0.025852868	-0.003300329	0.18523698	0.19324854	0.22473119	-0.031788968
0.18751216	-0.2573972	0.1829426	0.104183935	0.07264372	0.13176285	-0.111052856	-0.26718462	0.9999995	-0.054903068	-0.14475451	0.1464725	0.19388841	0.15064768	-0.51863503	0.1604075	-0.47938722	0.14235942	0.17456807	0.020654883	-0.10987629	-0.3008278	-0.016379016	-0.11689243	-0.02898345
-0.14032094	0.090184756	-0.34107897	-0.15652108	-0.46548784	-0.06450946	0.15440826	0.21857895	-0.054903068	0.9999994	0.27782437	-0.24659754	-0.26274818	-0.11573422	0.16074885	-0.43637475	0.19023223	-0.4634987	-0.25577113	0.061950076	0.11857744	0.24302426	0.21042734	0.12340262	-0.072932296
-0.28606868	0.17940447	-0.47234067	-0.3142015	-0.25069577	-0.03584239	0.09970537	0.21139972	-0.14475451	0.27782437	0.9999993	-0.3284132	-0.32510906	-0.22889332	0.23834975	-0.38080183	0.25240728	-0.3394245	-0.19702056	0.11503901	0.20491	0.28343415	0.17938372	0.090053156	-0.11719026
0.11741357	-0.18209358	0.17495206	0.27499157	0.096911654	-0.056071036	-0.060532544	-0.056051984	0.1464725	-0.24659754	-0.3284132	0.9999992	0.1323718	0.20270757	-0.14604731	0.2763915	-0.3779525	0.14662713	0.09156842	-0.08344002	-0.43879184	-0.44273365	-0.19322509	0.09510184	0.0982071
0.2285066	-0.07055229	0.2642788	0.12050989	0.2793417	0.1925456	-0.22355156	-0.434897	0.19388841	-0.26274818	-0.32510906	0.1323718	0.99999917	0.060339574	-0.3363588	0.24303931	-0.33368266	0.26710248	0.29311475	0.026453495	-0.028152443	-0.25309497	-0.33935603	-0.33057508	-0.044249125
0.19932465	-0.5382992	0.14151566	0.2131047	0.032089543	-0.17300363	0.15899964	-0.051736344	0.15064768	-0.11573422	-0.22889332	0.20270757	0.060339574	0.9999992	-0.23051456	0.1647521	-0.18835916	-0.0072367173	0.052830517	-0.25419596	-0.4165698	-0.29117018	0.019088576	0.102197275	0.1940827
-0.3609561	0.2018047	-0.36233288	-0.14605936	-0.19326022	-0.15485355	0.06852838	0.2517833	-0.51863503	0.16074885	0.23834975	-0.14604731	-0.3363588	-0.23051456	0.9999991	-0.21129078	0.27885813	-0.21385583	-0.25773346	0.03601855	0.13733643	0.23719695	0.11293503	0.14637242	-0.012830157
0.19346468	-0.13953914	0.2642497	0.2508618	0.23678271	0.09343062	-0.20150904	-0.2389373	0.1604075	-0.43637475	-0.38080183	0.2763915	0.24303931	0.1647521	-0.21129078	0.99999905	-0.34546903	0.25164536	0.2092859	-0.11174469	-0.31376776	-0.39234588	-0.24193396	-0.06700103	0.09039102
-0.18175346	0.17648576	-0.2875108	-0.21311678	-0.12689784	-0.11001256	0.1001377	0.20889173	-0.47938722	0.19023223	0.25240728	-0.3779525	-0.33368266	-0.18835916	0.27885813	-0.34546903	0.999999	-0.2516722	-0.2652136	-0.0008887571	0.17361757	0.2775292	0.14750846	0.07403113	0.019469745
0.10831246	0.009689647	0.20283829	0.09173722	0.24260533	0.14319305	-0.30582342	-0.39114434	0.14235942	-0.4634987	-0.3394245	0.14662713	0.26710248	-0.0072367173	-0.21385583	0.25164536	-0.2516722	0.99999875	0.17871	-0.010925894	-0.008749145	-0.34145778	-0.18056293	-0.13940042	0.06410144
0.24868457	-0.0944092	0.26136267	0.13601658	0.28665942	0.19423534	-0.17433634	-0.39979875	0.17456807	-0.25577113	-0.19702056	0.09156842	0.29311475	0.052830517	-0.25773346	0.2092859	-0.2652136	0.17871	0.99999875	0.02386623	-0.07760156	-0.12909988	-0.38624194	-0.4272151	-0.15029086
-0.16196911	0.18758124	-0.07997558	-0.16141103	-0.007710378	0.22492528	-0.15511063	0.025852868	0.020654883	0.061950076	0.11503901	-0.08344002	0.026453495	-0.25419596	0.03601855	-0.11174469	-0.0008887571	-0.010925894	0.02386623	0.9999988	0.18180232	0.11039525	-0.1736512	-0.19198997	-0.6855203
-0.16618194	0.25434452	-0.18151268	-0.4598238	-0.04576197	0.09129073	-0.03523122	-0.003300329	-0.10987629	0.11857744	0.20491	-0.43879184	-0.028152443	-0.4165698	0.13733643	-0.31376776	0.17361757	-0.008749145	-0.07760156	0.18180232	0.9999987	0.23166333	0.07114706	-0.16978982	-0.20203377
-0.17209004	0.18551232	-0.21531643	-0.26973465	-0.20774007	-0.07363826	0.10375747	0.18523698	-0.3008278	0.24302426	0.28343415	-0.44273365	-0.25309497	-0.29117018	0.23719695	-0.39234588	0.2775292	-0.34145778	-0.12909988	0.11039525	0.23166333	0.9999986	0.1375365	0.009555582	-0.16831435
-0.23499066	0.02307725	-0.18607825	-0.2458431	-0.3938948	-0.31830168	0.22317213	0.19324854	-0.016379016	0.21042734	0.17938372	-0.19322509	-0.33935603	0.019088576	0.11293503	-0.24193396	0.14750846	-0.18056293	-0.38624194	-0.1736512	0.07114706	0.1375365	0.9999985	0.2217132	0.13874456
-0.19226731	-0.054182604	-0.29345658	0.031905353	-0.3360581	-0.3282554	0.1781082	0.22473119	-0.11689243	0.12340262	0.090053156	0.09510184	-0.33057508	0.102197275	0.14637242	-0.06700103	0.07403113	-0.13940042	-0.4272151	-0.19198997	-0.16978982	0.009555582	0.2217132	0.9999985	0.20082842
0.058141634	-0.17426616	-0.016442522	0.12538019	-0.063590735	-0.2791462	0.10798351	-0.031788968	-0.02898345	-0.072932296	-0.11719026	0.0982071	-0.044249125	0.1940827	-0.012830157	0.09039102	0.019469745	0.06410144	-0.15029086	-0.6855203	-0.20203377	-0.16831435	0.13874456	0.20082842	0.9999985
