1.0	0.17015107	0.18519242	-0.16352583	-0.44666266	-0.10567028	0.16123797	-0.16694894	0.10785254	-0.24581154	-0.2473761	-0.16486825	0.25888336	0.25051183	0.15656039	-0.33716896	0.2838532	0.2082038	-0.41128075	0.21410212	0.13247746	-0.37911424	-0.25135997	-0.21184863	0.2444925
0.17015107	0.9999996	0.29352894	0.1393265	-0.24994713	-0.2997304	0.26947007	-0.4002804	0.3049846	-0.37393272	-0.35589278	-0.4499247	0.066194765	0.28091243	0.28374714	-0.19901623	0.25409025	0.29475906	-0.21325652	0.25832814	0.24907696	-0.37124094	-0.33629867	-0.34369642	0.05206853
0.18519242	0.29352894	0.99999946	0.17926064	-0.35539472	-0.37157956	0.30128014	-0.3592977	0.28732577	-0.2622574	-0.35187325	-0.3221339	0.027847178	0.27972713	0.315182	-0.43111095	0.28237206	0.2961458	-0.179409	0.23798732	0.23432633	-0.29758075	-0.36501694	-0.3319551	0.0071133543
-0.16352583	0.1393265	0.17926064	0.9999994	-0.029479694	-0.17399478	0.19255087	-0.11392773	0.2060707	-0.16939083	-0.049491137	-0.05873693	-0.41255176	-0.014342703	0.15709423	-0.15848856	0.014780801	0.116753	0.16244583	0.022678312	0.13712427	-0.08187439	-0.13282406	-0.17857856	-0.48221174
-0.44666266	-0.24994713	-0.35539472	-0.029479694	0.99999964	0.24291395	-0.36017528	0.2539935	-0.20013371	0.25351164	0.2885494	0.25008667	-0.17684647	-0.38561797	-0.3259762	0.29518068	-0.39044172	-0.29060206	0.23567942	-0.2576761	-0.24205887	0.287889	0.29633766	0.27525744	-0.24049887
-0.10567028	-0.2997304	-0.37157956	-0.17399478	0.24291395	0.9999995	-0.26651043	0.29144835	-0.3543556	0.3014964	0.2177733	0.27938566	-0.05772203	-0.37526825	-0.29613295	0.24153554	-0.28505018	-0.36045992	0.109440625	-0.35666233	-0.49124694	0.28204504	0.30274776	0.25780758	-0.04498171
0.16123797	0.26947007	0.30128014	0.19255087	-0.36017528	-0.26651043	0.9999996	-0.1906333	0.27766448	-0.34243342	-0.39485526	-0.2721651	-0.016676947	0.24901645	0.30042267	-0.38368273	0.26545268	0.24433225	-0.068378106	0.22934085	0.19454747	-0.24814409	-0.39312696	-0.44584876	-0.041476175
-0.16694894	-0.4002804	-0.3592977	-0.11392773	0.2539935	0.29144835	-0.1906333	0.9999995	-0.37434956	0.26170266	0.2635364	0.2698757	-0.17399022	-0.40109116	-0.33502713	0.22849081	-0.2616622	-0.4921871	0.20082854	-0.19913997	-0.29292157	0.28111044	0.28955266	0.26011214	-0.11490115
0.10785254	0.3049846	0.28732577	0.2060707	-0.20013371	-0.3543556	0.27766448	-0.37434956	0.99999946	-0.36694542	-0.23972619	-0.31396282	-0.03202528	0.24887265	0.27349272	-0.1971056	0.22120008	0.2649406	-0.119284354	0.23383963	0.25251994	-0.25828147	-0.39880788	-0.47391984	-0.018848052
-0.24581154	-0.37393272	-0.2622574	-0.16939083	0.25351164	0.3014964	-0.34243342	0.26170266	-0.36694542	0.99999934	0.20714216	0.2822601	-0.09621554	-0.2701936	-0.23073877	0.2475577	-0.25545812	-0.33323282	0.12499436	-0.46171978	-0.4328357	0.30731487	0.3030725	0.26055425	-0.025477882
-0.2473761	-0.35589278	-0.35187325	-0.049491137	0.2885494	0.2177733	-0.39485526	0.2635364	-0.23972619	0.20714216	0.99999946	0.22901322	-0.09556291	-0.39332384	-0.39555654	0.27890468	-0.43357813	-0.37252346	0.19352034	-0.15742727	-0.07425331	0.24238507	0.2871921	0.28735206	-0.14628027
