1.0000001	-0.16270004	0.09369817	0.23109512	0.027214054	-0.46071067	-0.13800019	-0.30384237	0.23433818	0.108543925	0.123175494	-0.21993211	0.23241578	-0.30480918	0.17146264	-0.42342943	0.10102348	0.2914717	0.21864614	0.24734572	-0.33790335	-0.41214833	-0.0067301304	0.24967265	-0.37678534
-0.16270004	1.0000001	-0.4142935	-0.35235432	-0.08081083	0.18905447	0.30904233	0.27238235	-0.1140353	-0.030625457	-0.43296438	0.17262483	-0.3159219	0.25420466	-0.16023068	0.14999954	-0.3921713	-0.18737453	-0.37555712	-0.34110114	0.23792219	0.17503315	0.2691442	-0.2468358	0.2722955
0.09369817	-0.4142935	1.0	0.25693136	-0.03637571	-0.118418194	-0.39607465	-0.33536842	0.10915798	0.074262366	0.3081814	-0.10489742	0.25781628	-0.36079282	0.0781673	-0.07762592	0.26580396	0.15884072	0.24363858	0.23496552	-0.2379276	-0.095820636	-0.41140023	0.22883025	-0.3024026
0.23109512	-0.35235432	0.25693136	1.0000001	-0.023581425	-0.37264115	-0.31565577	-0.41045713	0.15656091	0.119240046	0.2545785	-0.2967178	0.2985517	-0.5075721	0.16681854	-0.21261616	0.1837911	0.2684935	0.24947853	0.21398817	-0.28753683	-0.11905746	-0.15208365	0.27549154	-0.2665582
0.027214054	-0.08081083	-0.03637571	-0.023581425	1.0000001	-0.09288778	-0.12158124	0.01100156	0.22045527	-0.5656278	0.017706214	0.078688756	0.03512079	0.048359253	-0.40767246	-0.073035724	0.055730093	0.045738906	0.1327745	0.036278132	-0.028011156	-0.07981972	-0.009938712	-0.07474849	-0.089520484
-0.46071067	0.18905447	-0.118418194	-0.37264115	-0.09288778	1.0000002	0.18591054	0.28823274	-0.41276357	-0.07447233	-0.13674012	0.23004638	-0.2836421	0.23788737	-0.1504064	0.26723713	-0.18374112	-0.39858666	-0.26207906	-0.23076542	0.29853767	0.274383	0.062877685	-0.36109945	0.26998872
-0.13800019	0.30904233	-0.39607465	-0.31565577	-0.12158124	0.18591054	1.0000002	0.27121636	-0.11648928	0.0028260124	-0.43579793	0.14809951	-0.40083426	0.25350076	-0.048646897	0.15347643	-0.2666643	-0.20241328	-0.4343357	-0.31996349	0.23139839	0.15675877	0.26045904	-0.33381492	0.27425182
-0.30384237	0.27238235	-0.33536842	-0.41045713	0.01100156	0.28823274	0.27121636	1.0000002	-0.26325688	-0.13799404	-0.25051308	0.24599145	-0.3897267	0.2911563	-0.21073295	0.23410328	-0.2701934	-0.33643046	-0.35053605	-0.2843412	0.312308	0.24034409	0.18372	-0.4088702	0.2948167
0.23433818	-0.1140353	0.10915798	0.15656091	0.22045527	-0.41276357	-0.11648928	-0.26325688	1.0000001	-0.15325125	0.03689339	-0.11649187	0.18336678	-0.12574355	-0.05146941	-0.23650454	0.16838977	0.22185205	0.19633365	0.2024796	-0.32230878	-0.4217041	-0.05620572	0.16198075	-0.27165768
0.108543925	-0.030625457	0.074262366	0.119240046	-0.5656278	-0.07447233	0.0028260124	-0.13799404	-0.15325125	1.0000002	0.07072931	-0.38392505	0.08578629	-0.17983215	0.28905633	-0.15741234	0.021442257	0.119250946	-0.012935815	0.03829973	-0.1311115	-0.083335795	-0.052549396	0.16894554	-0.009820723
