1.0000001	0.26340833	-0.26142076	-0.32574618	0.17332299	0.25267252	0.2472522	0.1643765	-0.15672027	-0.32947457	-0.23315123	0.28902936	0.23274262	-0.34642634	0.2960729	0.29172546	-0.11990803	-0.421241	0.14015813	-0.22871752	0.2771894	-0.35426554	0.25775516	-0.39268935	-0.3674971
0.26340833	0.99999946	-0.3404112	-0.2570619	0.23076603	0.22979549	0.2542787	0.113920264	-0.28141817	-0.41309848	-0.34908924	0.27378267	0.25316644	-0.22535019	0.27619162	0.2911772	-0.13203497	-0.3669163	0.17547423	-0.36239344	0.2596793	-0.34696472	0.24167868	-0.11859832	-0.39601693
-0.26142076	-0.3404112	0.99999934	0.22850464	-0.28182724	-0.27955064	-0.3066269	-0.074603416	0.25790095	0.2792172	0.28887486	-0.38166082	-0.4157632	0.269579	-0.21115677	-0.40973744	0.07224735	0.2418606	-0.32452792	0.27226442	-0.30296794	0.21038358	-0.30375415	0.20184962	0.2831629
-0.32574618	-0.2570619	0.22850464	0.9999991	-0.47023213	-0.17632057	-0.1361624	-0.36530808	0.10387146	0.228672	0.19247903	-0.24113683	-0.30468535	0.22847913	-0.2944475	-0.19779758	0.21762158	0.21240467	-0.05090736	0.17311634	-0.2785501	0.27801058	-0.3209067	0.118249774	0.24020472
0.17332299	0.23076603	-0.28182724	-0.47023213	0.999999	0.109210365	0.1400551	0.23660906	-0.15561643	-0.269824	-0.20973201	0.14208479	0.15011309	-0.25850222	0.17107502	0.15378894	-0.3742805	-0.08744233	0.13457373	-0.14348844	0.14779678	-0.40888292	0.22809541	0.028820887	-0.22978373
0.25267252	0.22979549	-0.27955064	-0.17632057	0.109210365	0.9999988	0.20554984	0.1704273	-0.3563834	-0.31473765	-0.26486653	0.24809329	0.23952374	-0.15346657	0.24868493	0.25067917	-0.24755098	-0.31096068	0.23113419	-0.21887726	0.21625891	-0.111182734	0.16456535	-0.40994874	-0.25083292
0.2472522	0.2542787	-0.3066269	-0.1361624	0.1400551	0.20554984	0.999999	0.01830327	-0.25365713	-0.29239547	-0.32052875	0.29989108	0.22975783	-0.48413238	0.25054002	0.27654782	0.009650296	-0.23359685	0.21671675	-0.5238482	0.29872435	-0.27108222	0.20707166	-0.28424937	-0.22181772
0.1643765	0.113920264	-0.074603416	-0.36530808	0.23660906	0.1704273	0.01830327	0.9999989	-0.043063156	-0.094594434	-0.01204036	0.038724817	0.040194474	-0.104963005	0.16180183	0.088084646	-0.691657	-0.13997944	0.064471826	-0.042164143	0.024759533	-0.30763447	0.15640256	-0.13156733	-0.11378104
-0.15672027	-0.28141817	0.25790095	0.10387146	-0.15561643	-0.3563834	-0.25365713	-0.043063156	0.99999905	0.16871141	0.27014023	-0.2834024	-0.3089702	0.1748316	-0.14007539	-0.15821251	0.042475134	0.09242596	-0.6556493	0.2207301	-0.2996256	0.12499919	-0.06677132	0.21112004	0.21926586
-0.32947457	-0.41309848	0.2792172	0.228672	-0.269824	-0.31473765	-0.29239547	-0.094594434	0.16871141	0.999999	0.21865073	-0.2829494	-0.1670981	0.27566028	-0.30833754	-0.4043619	0.101298034	0.28625256	-0.14701506	0.24889183	-0.23569146	0.26974288	-0.4909817	0.18348922	0.24593748
