1.0000001	-0.4554606	0.012128936	0.19532807	-0.16274196	0.12642652	-0.24625567	0.2560541	-0.25403428	-0.124684684	0.23083134	-0.36871317	0.24383691	-0.0076009817	-0.3315065	0.20632972	0.28897473	-0.07618597	-0.113627866	0.026413068	0.06851275	0.00634808	0.1707604	-0.32530823	-0.54162496
-0.4554606	0.9999999	-0.11378513	-0.23054047	0.23857294	-0.16709489	0.25824928	-0.30930024	0.2321622	0.23786162	-0.3099594	0.27684432	-0.4141018	-0.12101432	0.28442007	-0.2630287	-0.41648886	0.14011073	0.16133767	-0.0906893	-0.14999616	0.09552873	-0.24623288	0.2909591	0.3013389
0.012128936	-0.11378513	1.0000002	-0.065445475	-0.22106256	0.07689601	-0.30648148	0.17963123	-0.18756068	-0.2669285	0.14611304	-0.1515517	0.1859216	0.28592736	-0.032523233	-0.2698036	0.053064786	-0.05792051	-0.3897536	0.29825798	0.302227	-0.49697518	-0.1289008	-0.08871762	-0.02015021
0.19532807	-0.23054047	-0.065445475	1.0000004	-0.20371929	0.23975231	-0.28581664	0.16429661	-0.10809367	-0.019129949	0.19200295	-0.23188214	0.15282968	-0.058905423	-0.2492846	0.1809128	0.23881842	-0.49720058	-0.110030316	-0.030828137	0.037785634	0.018704578	0.17117488	-0.41230002	-0.22941378
-0.16274196	0.23857294	-0.22106256	-0.20371929	1.0000005	-0.3623813	0.26708955	-0.26776755	0.25378984	0.28646624	-0.317969	0.2802785	-0.3433642	-0.3952458	0.19896315	-0.0031654602	-0.31715867	0.21722648	0.23053735	-0.23226412	-0.34628233	0.23300275	-0.15343063	0.26536882	0.16095485
0.12642652	-0.16709489	0.07689601	0.23975231	-0.3623813	1.0000005	-0.20890158	0.17848189	-0.29638684	-0.26604375	0.2634893	-0.29596096	0.21089256	0.11541132	-0.1852102	0.06159307	0.23644659	-0.58289516	-0.09975109	0.048017528	0.15756935	-0.096890844	0.10397305	-0.38299903	-0.08884919
-0.24625567	0.25824928	-0.30648148	-0.28581664	0.26708955	-0.20890158	1.0000005	-0.44191065	0.26046467	0.21559045	-0.299891	0.2909815	-0.2637132	-0.16041777	0.18349105	-0.07602006	-0.28758624	0.20566979	0.2705226	-0.20347232	-0.34687585	0.18736589	-0.08153173	0.26826027	0.24447808
0.2560541	-0.30930024	0.17963123	0.16429661	-0.26776755	0.17848189	-0.44191065	1.0000006	-0.4524629	-0.20150334	0.29614094	-0.40606785	0.27544096	0.16559619	-0.1596444	0.037054855	0.2640385	-0.14976974	-0.33827177	0.19025606	0.21497525	-0.12640892	0.01774117	-0.30084184	-0.38311532
-0.25403428	0.2321622	-0.18756068	-0.10809367	0.25378984	-0.29638684	0.26046467	-0.4524629	1.0000005	0.23846136	-0.4312049	0.28990448	-0.33063978	-0.32447144	0.10131153	-0.015467162	-0.29105088	0.18493938	0.25333625	-0.19373448	-0.1897246	0.15204169	0.04378979	0.21595657	0.21859407
-0.124684684	0.23786162	-0.2669285	-0.019129949	0.28646624	-0.26604375	0.21559045	-0.20150334	0.23846136	1.0000005	-0.3617784	0.24434417	-0.39853078	-0.35838887	0.20466955	-0.056484606	-0.31763434	0.102889664	0.2118813	-0.29524487	-0.19606727	0.22292233	-0.19630593	0.20655619	0.15344325
