1.0	-0.17495576	0.07640669	-0.16289583	-0.33029383	-0.09181567	0.1672997	-0.15373075	0.20061521	0.1595894	-0.45301908	-0.20197277	-0.3158761	0.2055815	-0.14197491	-0.31716344	-0.04447704	0.18240973	0.21008566	-0.0016614253	-0.20010975	0.072696626	0.11156581	-0.26463264	0.23053735
-0.17495576	0.99999994	0.084091455	0.17038687	0.12307436	-0.14384134	-0.23156808	0.1875538	-0.25810206	-0.14926797	0.09464132	0.31074846	0.23089646	-0.15560447	0.20678465	-0.024615662	0.21600166	0.020387208	-0.39943635	-0.53277946	0.052917983	-0.20543513	-0.25471854	0.17568731	-0.08745296
0.07640669	0.084091455	1.0000001	-0.19951501	-0.048091628	-0.5560927	0.06982836	0.17333768	0.10395544	0.15609892	-0.24945964	0.06463237	0.05464215	-0.0347928	0.06725948	-0.1920499	-0.007742422	0.2880872	0.002117639	-0.23455028	-0.4422956	-0.24057871	-0.0103607215	-0.1562847	0.16097502
-0.16289583	0.17038687	-0.19951501	1.0	0.1661457	0.112926334	-0.38229728	-0.0949269	-0.37075362	-0.12443725	0.17866799	0.19080532	0.20214672	-0.16487178	0.20779486	0.21306066	0.20180456	-0.15603185	-0.3847612	-0.1312505	0.22739883	0.11435364	-0.35970142	0.16066574	-0.30673262
-0.33029383	0.12307436	-0.048091628	0.1661457	1.0000002	0.03222956	-0.12773716	0.100719154	-0.15459846	-0.04675355	0.1079474	0.15228365	0.18560082	-0.5996563	0.24385338	0.20415638	0.007885022	-0.08513244	-0.14496042	-0.007022453	0.09541998	-0.026828775	-0.3846335	0.08907176	-0.29701787
-0.09181567	-0.14384134	-0.5560927	0.112926334	0.03222956	1.0000001	-0.05653128	-0.1554692	-0.07454821	-0.23247734	0.19093168	-0.12616725	-0.06564551	0.022012968	-0.1298863	0.17507766	-0.03835235	-0.46059152	0.048356313	0.20279089	0.25013888	0.17413166	0.051689923	0.12981361	-0.17529915
0.1672997	-0.23156808	0.06982836	-0.38229728	-0.12773716	-0.05653128	1.0000001	-0.07998584	0.27728134	0.21256422	-0.2749763	-0.36519384	-0.27117395	0.10747431	-0.16490152	-0.22464982	-0.51252276	0.0998411	0.24128251	0.16886179	-0.16575356	0.03877396	0.1999858	-0.18985116	0.18247381
-0.15373075	0.1875538	0.17333768	-0.0949269	0.100719154	-0.1554692	-0.07998584	0.99999994	-0.06303962	-0.05952353	0.06578951	0.19641581	-0.0069789286	-0.04615144	0.0759184	-0.21549201	0.050301544	0.13499357	-0.03656789	-0.17729743	-0.20025218	-0.6638442	-0.14211625	0.07981311	0.11592974
0.20061521	-0.25810206	0.10395544	-0.37075362	-0.15459846	-0.07454821	0.27728134	-0.06303962	1.0	0.271659	-0.32000318	-0.30507043	-0.16695228	0.124790385	-0.32518905	-0.12822919	-0.3830573	0.15284179	0.2465243	0.14722584	-0.2828729	0.024633361	0.21508679	-0.40827298	0.18259482
0.1595894	-0.14926797	0.15609892	-0.12443725	-0.04675355	-0.23247734	0.21256422	-0.05952353	0.271659	0.9999999	-0.38941294	-0.22751613	-0.05051237	0.034938745	-0.1626729	-0.0908238	-0.36683774	0.21827021	0.13085903	0.06889858	-0.21293421	-3.83383e-5	0.08984635	-0.56284446	0.10353591
