1.0	0.16454351	-0.39749315	0.031412233	-0.21881358	-0.4156167	0.15530565	0.076959655	-0.16237338	0.15754634	-0.017301084	-0.011151374	0.25362882	-0.28827646	0.08476666	0.2606395	-0.021992153	-0.26728326	0.13479736	-0.0691328	-0.4070042	0.045564402	0.19488621	0.002432962	-0.26892632
0.16454351	0.9999998	-0.30921924	0.22745034	-0.25742373	-0.07253451	-0.11359038	0.2778049	0.13992254	0.2806877	-0.23710948	0.23130241	0.16000995	-0.51629865	0.16233166	0.021722909	-0.14296068	-0.08892267	-0.17154792	0.15418966	-0.103224196	-0.22612324	-0.025062274	0.2346119	-0.43300754
-0.39749315	-0.30921924	1.0000001	-0.23693383	0.15568382	0.16751164	-0.1425957	-0.15509543	0.07070847	-0.2998847	0.100511394	-0.11463909	-0.22421978	0.22357522	0.011155001	-0.24172106	-0.08389526	0.25144783	-0.09533125	0.042431135	0.25750184	0.027845323	-0.2782601	-0.13714097	0.27543318
0.031412233	0.22745034	-0.23693383	1.0	-0.15738714	0.11509919	-0.15741932	0.2134024	0.17415369	0.20875019	-0.29622778	0.25821435	-0.028808603	-0.16295396	-0.05312287	-0.08906162	0.06998133	-0.055824522	-0.20037258	0.15063138	-0.049448743	-0.43853432	-0.054191753	0.23264903	-0.3177821
-0.21881358	-0.25742373	0.15568382	-0.15738714	0.99999976	0.12423501	0.15375717	-0.3544336	-0.24153288	-0.4004025	0.2163275	-0.12220611	-0.22918221	0.2640239	-0.33439547	0.0027203416	0.21575287	-0.026753992	0.1873104	-0.3563513	0.017684845	0.20375296	0.06667964	-0.33669648	0.22972585
-0.4156167	-0.07253451	0.16751164	0.11509919	0.12423501	1.0	-0.19035366	-0.072144315	0.11986485	-0.11572474	-0.12095146	0.12041374	-0.50977814	0.1554968	-0.13701613	-0.35843566	0.06715299	0.20124303	-0.14740594	0.048437443	0.18111077	-0.123058155	-0.109728545	0.05814215	0.12193167
0.15530565	-0.11359038	-0.1425957	-0.15741932	0.15375717	-0.19035366	1.0	-0.2946679	-0.37461478	-0.21717268	0.25432602	-0.25099638	0.06212877	0.07616369	-0.07455552	0.2520745	0.12604338	-0.3405584	0.29693657	-0.34728748	-0.31617433	0.27350014	0.25558636	-0.29656783	-0.0028856026
0.076959655	0.2778049	-0.15509543	0.2134024	-0.3544336	-0.072144315	-0.2946679	0.99999994	0.216513	0.29578173	-0.37335598	0.21724065	0.14893273	-0.36395696	0.16483559	-0.13297808	-0.17186671	0.05908506	-0.26292408	0.23601818	0.056513213	-0.35138503	-0.08157979	0.29188806	-0.3036207
-0.16237338	0.13992254	0.07070847	0.17415369	-0.24153288	0.11986485	-0.37461478	0.216513	1.0000001	0.15163922	-0.27502337	0.13374484	0.007941505	-0.07445485	0.12282364	-0.26100317	-0.22006558	0.22144695	-0.4737999	0.30653563	0.20403312	-0.32841018	-0.44508275	0.27768236	-0.074126415
0.15754634	0.2806877	-0.2998847	0.20875019	-0.4004025	-0.11572474	-0.21717268	0.29578173	0.15163922	1.0	-0.38881582	0.22527371	0.17110068	-0.32349414	0.143147	0.018371442	-0.15816455	-0.043185376	-0.17561945	0.15495354	-0.11739009	-0.22252697	0.01403281	0.26081732	-0.30292487
-0.017301084	-0.23710948	0.100511394	-0.29622778	0.2163275	-0.12095146	0.25432602	-0.37335598	-0.27502337	-0.38881582	0.9999999	-0.4829296	-0.014230773	0.20352657	-0.105826065	0.09029401	0.08206237	-0.094963096	0.20816462	-0.22051017	-0.036538966	0.2714958	0.11087106	-0.3885195	0.19887815
-0.011151374	0.23130241	-0.11463909	0.25821435	-0.12220611	0.12041374	-0.25099638	0.21724065	0.13374484	0.22527371	-0.4829296	1.0000001	-0.06497909	-0.24729158	0.052759696	0.00054432894	0.004153047	-0.02996962	-0.07886067	0.11080939	-0.078037396	-0.25420362	-0.02564633	0.19730432	-0.28985354
0.25362882	0.16000995	-0.22421978	-0.028808603	-0.22918221	-0.50977814	0.06212877	0.14893273	0.007941505	0.17110068	-0.014230773	-0.06497909	1.0000002	-0.30781037	0.22121513	0.14088753	-0.279738	-0.25266787	-0.016202718	0.04392802	-0.13550052	0.008532764	0.043723926	0.08181353	-0.25957122
-0.28827646	-0.51629865	0.22357522	-0.16295396	0.2640239	0.1554968	0.07616369	-0.36395696	-0.07445485	-0.32349414	0.20352657	-0.24729158	-0.30781037	1.0000002	-0.20276563	-0.12708521	0.14110659	0.06837152	0.08232586	-0.16431509	0.09992094	0.17104164	-0.03919133	-0.16976368	0.28908092
0.08476666	0.16233166	0.011155001	-0.05312287	-0.33439547	-0.13701613	-0.07455552	0.16483559	0.12282364	0.143147	-0.105826065	0.052759696	0.22121513	-0.20276563	1.0000001	0.023589889	-0.66651535	-0.007915824	-0.11066174	0.10196011	0.029974358	-0.15219171	-0.13722616	0.14407395	-0.18768409
0.2606395	0.021722909	-0.24172106	-0.08906162	0.0027203416	-0.35843566	0.2520745	-0.13297808	-0.26100317	0.018371442	0.09029401	0.00054432894	0.14088753	-0.12708521	0.023589889	1.0	0.080803946	-0.33326632	0.2629873	-0.29978895	-0.43803295	0.16134582	0.25141022	-0.25223312	-0.10087661
-0.021992153	-0.14296068	-0.08389526	0.06998133	0.21575287	0.06715299	0.12604338	-0.17186671	-0.22006558	-0.15816455	0.08206237	0.004153047	-0.279738	0.14110659	-0.66651535	0.080803946	1.0000001	-0.11474677	0.17281105	-0.15446675	-0.13142513	0.099507004	0.17518845	-0.21009214	0.07069843
-0.26728326	-0.08892267	0.25144783	-0.055824522	-0.026753992	0.20124303	-0.3405584	0.05908506	0.22144695	-0.043185376	-0.094963096	-0.02996962	-0.25266787	0.06837152	-0.007915824	-0.33326632	-0.11474677	1.0	-0.27693003	0.20126525	0.29633868	-0.22560936	-0.3862423	0.07710285	0.18038788
0.13479736	-0.17154792	-0.09533125	-0.20037258	0.1873104	-0.14740594	0.29693657	-0.26292408	-0.4737999	-0.17561945	0.20816462	-0.07886067	-0.016202718	0.08232586	-0.11066174	0.2629873	0.17281105	-0.27693003	1.0000001	-0.44358975	-0.2694151	0.26067176	0.27962255	-0.3803682	0.031352587
-0.0691328	0.15418966	0.042431135	0.15063138	-0.3563513	0.048437443	-0.34728748	0.23601818	0.30653563	0.15495354	-0.22051017	0.11080939	0.04392802	-0.16431509	0.10196011	-0.29978895	-0.15446675	0.20126525	-0.44358975	1.0000001	0.18057963	-0.2330432	-0.4350793	0.27322513	-0.05887831
-0.4070042	-0.103224196	0.25750184	-0.049448743	0.017684845	0.18111077	-0.31617433	0.056513213	0.20403312	-0.11739009	-0.036538966	-0.078037396	-0.13550052	0.09992094	0.029974358	-0.43803295	-0.13142513	0.29633868	-0.2694151	0.18057963	1.0000001	-0.23025028	-0.27047166	0.09188989	0.17471544
0.045564402	-0.22612324	0.027845323	-0.43853432	0.20375296	-0.123058155	0.27350014	-0.35138503	-0.32841018	-0.22252697	0.2714958	-0.25420362	0.008532764	0.17104164	-0.15219171	0.16134582	0.099507004	-0.22560936	0.26067176	-0.2330432	-0.23025028	1.0000002	0.16684356	-0.30660972	0.1350694
0.19488621	-0.025062274	-0.2782601	-0.054191753	0.06667964	-0.109728545	0.25558636	-0.08157979	-0.44508275	0.01403281	0.11087106	-0.02564633	0.043723926	-0.03919133	-0.13722616	0.25141022	0.17518845	-0.3862423	0.27962255	-0.4350793	-0.27047166	0.16684356	1.0000001	-0.19647577	-0.14115264
0.002432962	0.2346119	-0.13714097	0.23264903	-0.33669648	0.05814215	-0.29656783	0.29188806	0.27768236	0.26081732	-0.3885195	0.19730432	0.08181353	-0.16976368	0.14407395	-0.25223312	-0.21009214	0.07710285	-0.3803682	0.27322513	0.09188989	-0.30660972	-0.19647577	1.0000001	-0.19897759
-0.26892632	-0.43300754	0.27543318	-0.3177821	0.22972585	0.12193167	-0.0028856026	-0.3036207	-0.074126415	-0.30292487	0.19887815	-0.28985354	-0.25957122	0.28908092	-0.18768409	-0.10087661	0.07069843	0.18038788	0.031352587	-0.05887831	0.17471544	0.1350694	-0.14115264	-0.19897759	1.0000001
