1.0000001	-0.5916416	0.17381051	0.19025958	0.13601398	-0.15694244	0.28713867	-0.30071566	0.10952446	-0.1900312	0.18754056	-0.29475772	-0.062114984	0.17816646	0.10800523	-0.24313742	-0.27854228	0.16392887	-0.21822362	0.28649822	-0.34345558	-0.14935373	-0.17929165	-0.22724034	0.20209174
-0.5916416	1.0000001	-0.10319688	-0.15183644	-0.022133013	0.16446255	-0.33712825	0.25606066	-0.06762042	0.1605868	-0.1654873	0.2235363	0.054423317	-0.23094764	-0.14887245	0.15767483	0.18458211	-0.11307147	0.15867293	-0.36639705	0.13912752	0.14833012	0.095417626	0.12258138	-0.3850564
0.17381051	-0.10319688	1.0	0.25193503	0.16148312	-0.28932312	0.23240902	-0.0904963	-0.03431847	-0.3804881	0.23399055	-0.44923073	-0.17239621	0.25823858	-0.13232729	-0.14591312	-0.23349999	0.28214216	-0.32293397	0.22191244	-0.3243736	-0.0636468	0.03457439	-0.37325796	0.088366084
0.19025958	-0.15183644	0.25193503	0.99999994	0.20705967	-0.29954028	0.22658248	-0.26665726	0.025620027	-0.42881995	0.28371006	-0.14389408	-0.2022067	0.2263269	-0.046360318	-0.16269337	-0.3515186	0.23935996	-0.3106466	0.23048076	-0.20061745	-0.05749462	-0.12584445	-0.46520036	0.11532185
0.13601398	-0.022133013	0.16148312	0.20705967	0.9999998	-0.35855728	0.19114153	-0.09660377	0.22775546	-0.3018511	0.2665892	-0.037692398	0.05822825	0.039093625	0.15238805	-0.4174234	-0.356531	0.1390745	-0.36560598	0.23580705	-0.33750227	-0.19245441	-0.32496408	-0.3401564	0.0725542
-0.15694244	0.16446255	-0.28932312	-0.29954028	-0.35855728	0.9999999	-0.3241112	0.23554568	-0.22237253	0.29678324	-0.47884557	0.16762005	0.0032172415	-0.102144144	-0.15338597	0.28755495	0.3069229	-0.23444155	0.31233802	-0.3650729	0.2186565	0.19697618	0.17255762	0.23565583	-0.29421046
0.28713867	-0.33712825	0.23240902	0.22658248	0.19114153	-0.3241112	0.9999998	-0.3036401	0.13693534	-0.21839432	0.25300798	-0.4243951	-0.08340905	0.18777701	0.061019506	-0.30200768	-0.30798855	0.21352307	-0.36890867	0.28994673	-0.30029675	-0.13328192	-0.21590602	-0.207637	0.20842154
-0.30071566	0.25606066	-0.0904963	-0.26665726	-0.09660377	0.23554568	-0.3036401	0.9999999	-0.23081946	0.21088652	-0.24956612	0.14897306	-0.16526395	-0.1423883	-0.21451236	0.23947585	0.23333073	-0.08965278	0.20443717	-0.28113	0.11241757	0.26243162	0.19804004	0.15539604	-0.51522094
0.10952446	-0.06762042	-0.03431847	0.025620027	0.22775546	-0.22237253	0.13693534	-0.23081946	0.9999997	-0.0923106	0.14362536	0.030903462	0.25180626	-0.18151568	0.3070569	-0.3593899	-0.29182377	-0.08990802	-0.22831629	0.18316098	-0.1488637	-0.40583554	-0.42985126	-0.051160797	0.18347695
-0.1900312	0.1605868	-0.3804881	-0.42881995	-0.3018511	0.29678324	-0.21839432	0.21088652	-0.0923106	0.99999964	-0.44189608	0.20844382	0.0859571	-0.26963928	-0.008727178	0.21400303	0.27872643	-0.33672217	0.30144915	-0.3208321	0.22955176	0.13255848	0.08819359	0.2895145	-0.21081762
