1.0000002	-0.103779905	-0.08638613	-0.44146392	0.011679764	0.20289083	0.124773525	-0.06981652	-0.47491935	-0.1605417	-0.108256556	0.27096808	0.03626406	-0.05694497	-0.3073951	-0.1221499	0.053431366	-0.3234528	0.013761046	-0.07604739	0.07115368	-0.10164007	0.2755925	0.0059355586	0.23551014
-0.103779905	1.0000002	-0.41628766	0.119558744	-0.23490371	-0.34015083	-0.32673192	0.14021383	0.11147864	0.2565063	-0.110873856	-0.0071712784	-0.46672842	-0.02487243	0.035315488	0.29882526	0.038820744	0.22076543	-0.37795192	0.29456183	0.2182945	0.294656	-0.027008796	-0.31568545	0.03106643
-0.08638613	-0.41628766	1.0	0.03046127	0.28148437	0.09582393	0.20807648	-0.052542318	0.03465963	-0.21234587	0.14561285	-0.14657377	0.26642326	0.021756517	0.1226473	-0.39404446	-0.07817881	-0.18729877	0.29463091	-0.25463152	-0.35842738	-0.35534877	-0.11095163	0.24039891	-0.28667122
-0.44146392	0.119558744	0.03046127	0.9999999	-0.07178424	-0.38050127	-0.11519738	0.017205501	0.24532363	0.12114165	0.13926539	-0.3178643	-0.11952796	0.101760045	0.24331532	0.13205728	-0.20705615	0.23934875	-0.09399189	0.16696228	0.014394827	0.123279504	-0.37063915	-0.07149559	-0.3086664
0.011679764	-0.23490371	0.28148437	-0.07178424	0.99999976	0.15572144	0.24329257	-0.064809605	0.034587294	-0.26959738	0.1118268	-0.12811166	0.25772753	0.04404291	0.078461885	-0.47059238	-0.06575569	-0.12427694	0.30320418	-0.34500515	-0.518347	-0.38227734	-0.12305294	0.24038653	-0.14242186
0.20289083	-0.34015083	0.09582393	-0.38050127	0.15572144	1.0	0.19127427	-0.12233766	-0.2228332	-0.14522006	-0.10967938	0.19706066	0.20382331	0.0031069664	-0.24708763	-0.3036803	0.07330512	-0.20280476	0.1722569	-0.4314079	-0.14973801	-0.28050396	0.16117074	0.12418708	0.16728452
0.124773525	-0.32673192	0.20807648	-0.11519738	0.24329257	0.19127427	1.0000001	-0.30304742	-0.16970174	-0.5403269	0.17775111	-0.029777875	0.2834308	0.10880772	-0.11108429	-0.2945431	-0.119098276	-0.17907462	0.25392756	-0.2525826	-0.3067201	-0.35632622	-0.04541508	0.28861284	0.0048549226
-0.06981652	0.14021383	-0.052542318	0.017205501	-0.064809605	-0.12233766	-0.30304742	1.0	0.17276159	0.20516597	-0.34880668	-0.013629942	-0.25444612	-0.51070225	0.106569394	0.11645586	0.25324583	0.014828732	-0.08598851	0.11070632	0.04397254	0.16388719	0.06948477	-0.27497467	-0.07995797
-0.47491935	0.11147864	0.03465963	0.24532363	0.034587294	-0.2228332	-0.16970174	0.17276159	1.0000001	0.12472322	-0.020313289	-0.35993803	-0.08059256	-0.085675105	0.28487492	0.073763005	0.03309713	0.22615583	0.010499216	0.11940302	-0.13329056	0.069084115	-0.34215054	-0.104601644	-0.28687763
-0.1605417	0.2565063	-0.21234587	0.12114165	-0.26959738	-0.14522006	-0.5403269	0.20516597	0.12472322	0.9999999	-0.27892998	0.04250392	-0.301325	-0.07934847	0.07992483	0.25440055	0.097591676	0.18024221	-0.33759135	0.23181446	0.21016292	0.2528479	0.021719726	-0.41606522	-0.008887677
-0.108256556	-0.110873856	0.14561285	0.13926539	0.1118268	-0.10967938	0.17775111	-0.34880668	-0.020313289	-0.27892998	0.99999976	-0.30487388	0.15630175	0.21101895	0.06851912	-0.13445753	-0.47595432	-0.012999188	0.12719773	-0.03664784	-0.10274175	-0.10375386	-0.15339024	0.2161254	-0.20369063
0.27096808	-0.0071712784	-0.14657377	-0.3178643	-0.12811166	0.19706066	-0.029777875	-0.013629942	-0.35993803	0.04250392	-0.30487388	0.99999976	-0.026648054	-0.021752743	-0.2926959	0.017673992	0.093031846	-0.2660953	-0.11157993	-0.10406736	0.15643464	-0.035573754	0.2832012	-0.15791547	0.25928783
0.03626406	-0.46672842	0.26642326	-0.11952796	0.25772753	0.20382331	0.2834308	-0.25444612	-0.08059256	-0.301325	0.15630175	-0.026648054	0.9999997	0.12279456	-0.013113489	-0.37784058	-0.14473476	-0.22669983	0.28197485	-0.2982317	-0.23700736	-0.47160575	-0.08548731	0.26464322	-0.029865969
-0.05694497	-0.02487243	0.021756517	0.101760045	0.04404291	0.0031069664	0.10880772	-0.51070225	-0.085675105	-0.07934847	0.21101895	-0.021752743	0.12279456	0.99999976	-0.042521767	-0.080626786	-0.6088093	0.11650961	0.026508823	-0.023602938	0.0009296362	-0.12598611	-0.16741343	0.068934664	-0.03223225
-0.3073951	0.035315488	0.1226473	0.24331532	0.078461885	-0.24708763	-0.11108429	0.106569394	0.28487492	0.07992483	0.06851912	-0.2926959	-0.013113489	-0.042521767	1.0	0.008797091	-0.0076807975	0.13836609	0.07827044	0.045849662	-0.21099503	0.023019258	-0.38770714	-0.009774222	-0.56398004
-0.1221499	0.29882526	-0.39404446	0.13205728	-0.47059238	-0.3036803	-0.2945431	0.11645586	0.073763005	0.25440055	-0.13445753	0.017673992	-0.37784058	-0.080626786	0.008797091	1.0	0.082393385	0.19583087	-0.3884181	0.29098985	0.2523333	0.30986562	-0.022865713	-0.23959345	0.06024006
0.053431366	0.038820744	-0.07817881	-0.20705615	-0.06575569	0.07330512	-0.119098276	0.25324583	0.03309713	0.097591676	-0.47595432	0.093031846	-0.14473476	-0.6088093	-0.0076807975	0.082393385	1.0	-0.07831771	-0.04592356	-0.00458779	0.031255446	0.08496374	0.13237593	-0.13212256	0.10332005
-0.3234528	0.22076543	-0.18729877	0.23934875	-0.12427694	-0.20280476	-0.17907462	0.014828732	0.22615583	0.18024221	-0.012999188	-0.2660953	-0.22669983	0.11650961	0.13836609	0.19583087	-0.07831771	1.0	-0.116712034	0.21527515	0.03062591	0.15227418	-0.31304005	-0.21948344	-0.063790336
0.013761046	-0.37795192	0.29463091	-0.09399189	0.30320418	0.1722569	0.25392756	-0.08598851	0.010499216	-0.33759135	0.12719773	-0.11157993	0.28197485	0.026508823	0.07827044	-0.3884181	-0.04592356	-0.116712034	1.0	-0.42635936	-0.3222892	-0.41789687	-0.11001535	0.2556621	-0.1901316
-0.07604739	0.29456183	-0.25463152	0.16696228	-0.34500515	-0.4314079	-0.2525826	0.11070632	0.11940302	0.23181446	-0.03664784	-0.10406736	-0.2982317	-0.023602938	0.045849662	0.29098985	-0.00458779	0.21527515	-0.42635936	0.9999999	0.21907811	0.27737588	-0.06932553	-0.33949578	-0.013817033
0.07115368	0.2182945	-0.35842738	0.014394827	-0.518347	-0.14973801	-0.3067201	0.04397254	-0.13329056	0.21016292	-0.10274175	0.15643464	-0.23700736	0.0009296362	-0.21099503	0.2523333	0.031255446	0.03062591	-0.3222892	0.21907811	0.9999998	0.23550643	0.16917595	-0.33709255	0.17525485
