1.0000001	-0.3199213	-0.06363389	0.23926069	-0.2163219	0.1923366	0.07559654	-0.03809371	0.04488136	-0.25448585	0.22029518	0.28737655	-0.14522444	0.19057435	0.034172427	-0.20967977	-0.5008015	0.10438216	0.25361454	-0.25242922	0.08642609	-0.039636154	-0.32144076	0.19833446	-0.24111241
-0.3199213	1.0	-0.2054605	-0.2766132	0.1705248	0.0644464	-0.29999974	-0.17991078	0.13003916	0.29304683	-0.13394119	-0.4638586	0.1843613	-0.20631227	-0.110902116	-0.14828509	0.167224	0.07614734	-0.4806883	0.16924499	0.14011556	-0.13840233	0.2713964	0.02360851	0.18904972
-0.06363389	-0.2054605	0.9999998	0.04605293	-0.011374931	-0.38263044	0.2498938	0.2338643	-0.17986679	-0.32297158	-0.06095016	0.048603807	-0.14973833	0.058629088	0.1604116	0.29240748	0.09493621	-0.23888831	0.110773645	-0.07267393	-0.49864888	0.19062273	-0.1047671	-0.3609448	0.0297441
0.23926069	-0.2766132	0.04605293	0.9999998	-0.2712109	0.0982539	0.1982489	0.13914987	-0.21085666	-0.30297354	0.26915282	0.2918167	-0.2131452	0.26707053	0.1737933	-0.037027393	-0.40605584	-0.14641005	0.25758758	-0.32809526	-0.009250385	0.12258824	-0.3284043	0.073655486	-0.42547888
-0.2163219	0.1705248	-0.011374931	-0.2712109	0.99999964	-0.28659382	-0.06775449	-0.079750225	0.020171942	0.15295517	-0.23066987	-0.25752372	0.120154046	-0.56419	-0.1098777	0.13945521	0.231602	-0.03396123	-0.37241223	0.24379687	-0.034954578	-0.008124824	0.20851855	-0.26770976	0.24805206
0.1923366	0.0644464	-0.38263044	0.0982539	-0.28659382	0.9999997	-0.20942365	-0.13381152	0.16352989	0.07954055	0.13980913	0.080058664	0.06672301	0.12785837	-0.08020157	-0.43237486	-0.3199505	0.1660685	0.021470794	-0.1173105	0.24569952	-0.24358715	-0.03315281	0.30674872	-0.16818088
0.07559654	-0.29999974	0.2498938	0.1982489	-0.06775449	-0.20942365	0.9999996	0.22167197	-0.10007919	-0.44535702	0.16495946	0.16980551	-0.37781313	0.10493401	0.21974422	0.20656313	-0.04543231	-0.31187326	0.17277767	-0.17032346	-0.24844322	0.16719922	-0.27939153	-0.2287289	-0.20746222
-0.03809371	-0.17991078	0.2338643	0.13914987	-0.079750225	-0.13381152	0.22167197	0.9999995	-0.23949753	-0.23091963	0.060736347	0.08004049	-0.1171238	0.1115946	0.20603658	0.20910893	0.0064402763	-0.5964187	0.0885915	-0.076018676	-0.48965785	0.14968702	-0.15216772	-0.13071929	-0.08803384
0.04488136	0.13003916	-0.17986679	-0.21085666	0.020171942	0.16352989	-0.10007919	-0.23949753	0.9999996	0.1357768	-0.0546768	-0.11851684	0.19264056	-0.22952317	-0.35224837	-0.20499276	-0.08799921	0.17604159	-0.13228932	0.18445037	0.17518584	-0.63100636	0.14433907	0.10759106	0.10077013
-0.25448585	0.29304683	-0.32297158	-0.30297354	0.15295517	0.07954055	-0.44535702	-0.23091963	0.1357768	0.9999996	-0.24421312	-0.3411265	0.20685227	-0.23730937	-0.14319934	-0.19633476	0.1382476	0.15272292	-0.24829791	0.1852985	0.17341478	-0.14487924	0.26406878	0.074849926	0.21009208
