1.0000002	-0.0033465547	0.2097377	-0.4100178	-0.43484625	0.20803288	-0.1427785	0.22929534	0.30754456	0.01699245	-0.0881792	0.11198352	-0.22552744	-0.44301245	-0.033488054	-0.44561473	-0.23624349	0.018193962	-0.007685046	0.02106437	0.28527662	-0.25166982	0.05429089	0.24595188	-0.024162617
-0.0033465547	1.0000005	-0.31927574	-0.15215868	0.0361204	0.13207188	0.1549557	-0.15563554	-0.08633545	-0.2744917	-0.060932662	0.094883315	-0.33786872	-0.16006196	-0.11916076	0.032173112	-0.10301131	0.11123831	-0.059633926	0.25380802	0.033681367	0.03647719	0.020969808	-0.256239	0.15000963
0.2097377	-0.31927574	1.0000004	-0.1162275	-0.22015443	-0.013958303	-0.34476364	0.26010966	0.18587627	0.21452639	-0.08799834	0.11181888	0.052690484	-0.18967682	-0.097474	-0.33284667	-0.032409195	0.006585102	0.060209148	-0.2779125	0.14415267	-0.28357717	0.13426882	0.28993127	-0.33261436
-0.4100178	-0.15215868	-0.1162275	1.0000005	0.24379306	-0.31957266	0.018510057	-0.07900688	-0.34921178	0.09872299	0.12305323	-0.10431437	0.25754055	0.29357964	0.067115135	0.23066959	0.23167369	-0.13254309	0.037790697	-0.16510028	-0.47484708	0.1512716	-0.11078203	-0.15701641	-0.094249055
-0.43484625	0.0361204	-0.22015443	0.24379306	1.0000005	-0.28802553	0.034729708	-0.31861693	-0.47823584	0.0059198677	0.033898424	-0.17505006	0.20376354	0.27342907	0.0042449827	0.31293958	0.26696372	0.03874226	0.07948139	-0.062755466	-0.3542206	0.1922528	0.009725456	-0.26788342	-0.029409612
0.20803288	0.13207188	-0.013958303	-0.31957266	-0.28802553	1.0000004	0.15352936	0.046560682	0.20875287	-0.3332115	0.018444788	-0.023339216	-0.30282116	-0.3281542	0.11009244	-0.23804262	-0.49971196	-0.0753649	-0.21288788	0.23287076	0.24705759	-0.022910068	-0.15493974	0.055266596	0.18804055
-0.1427785	0.1549557	-0.34476364	0.018510057	0.034729708	0.15352936	1.0000004	-0.26449853	-0.050134238	-0.4543707	0.2121464	-0.19679214	-0.15727179	0.007572831	0.21909858	0.10718579	-0.10211772	-0.24488273	-0.3495118	0.26163477	-0.012956931	0.25102296	-0.32108563	-0.30698907	0.29354838
0.22929534	-0.15563554	0.26010966	-0.07900688	-0.31861693	0.046560682	-0.26449853	1.0000005	0.2080331	0.17511867	-0.2181804	0.17518419	-0.123848766	-0.23505086	-0.14921945	-0.30406103	-0.28228846	0.055586483	0.0910562	-0.1613747	0.18522398	-0.26417804	0.13609032	0.30181494	-0.23691368
0.30754456	-0.08633545	0.18587627	-0.34921178	-0.47823584	0.20875287	-0.050134238	0.2080331	1.0000004	0.009329512	-0.022784188	0.09580479	-0.1971396	-0.34242865	0.0075289044	-0.45605603	-0.27333483	-0.013884857	-0.02624167	-0.030105812	0.28178397	-0.2633413	0.0010179895	0.23870637	0.027248515
0.01699245	-0.2744917	0.21452639	0.09872299	0.0059198677	-0.3332115	-0.4543707	0.17511867	0.009329512	1.0000004	-0.098375246	0.1072319	0.21336845	0.08220024	-0.15525062	-0.05852173	0.1503561	0.07853034	0.23278539	-0.46986338	-0.11679991	-0.23777027	0.18730178	0.17355382	-0.27314752
-0.0881792	-0.060932662	-0.08799834	0.12305323	0.033898424	0.018444788	0.2121464	-0.2181804	-0.022784188	-0.098375246	1.0000004	-0.4460082	0.05572326	0.05628521	0.30350816	0.049493954	0.010059126	-0.5110575	-0.2555107	0.055101	-0.106130205	0.24472977	-0.46209148	-0.2149889	0.21136057
0.11198352	0.094883315	0.11181888	-0.10431437	-0.17505006	-0.023339216	-0.19679214	0.17518419	0.09580479	0.1072319	-0.4460082	1.0000004	-0.1199906	-0.035740774	-0.42208502	-0.1478119	-0.059518196	0.2592919	0.17752863	-0.068066366	0.1484808	-0.46312615	0.26884672	0.16767152	-0.25398314
-0.22552744	-0.33786872	0.052690484	0.25754055	0.20376354	-0.30282116	-0.15727179	-0.123848766	-0.1971396	0.21336845	0.05572326	-0.1199906	1.0000004	0.25802705	0.008222108	0.1654103	0.27878684	-0.034709375	0.15044467	-0.37030375	-0.3542588	0.010704187	0.045511823	-0.06674739	-0.22303176
-0.44301245	-0.16006196	-0.18967682	0.29357964	0.27342907	-0.3281542	0.007572831	-0.23505086	-0.34242865	0.08220024	0.05628521	-0.035740774	0.25802705	1.0000004	0.055814624	0.27387848	0.2656825	-0.07593456	0.0519905	-0.12904482	-0.37762776	0.11797777	-0.008339983	-0.24003729	-0.0806233
-0.033488054	-0.11916076	-0.097474	0.067115135	0.0042449827	0.11009244	0.21909858	-0.14921945	0.0075289044	-0.15525062	0.30350816	-0.42208502	0.008222108	0.055814624	1.0000002	0.012877618	-0.077019	-0.5106048	-0.37224546	0.08917839	-0.11914267	0.22850132	-0.38941628	-0.13128576	0.22194313
-0.44561473	0.032173112	-0.33284667	0.23066959	0.31293958	-0.23804262	0.10718579	-0.30406103	-0.45605603	-0.05852173	0.049493954	-0.1478119	0.1654103	0.27387848	0.012877618	1.0000004	0.21781158	0.030481944	0.046827663	0.00466698	-0.304522	0.22403786	-0.05772158	-0.35718542	0.063723326
