1.0000001	0.087596536	-0.10025037	-0.0513189	0.215317	-0.1637424	0.29513252	0.02408447	0.015503629	-0.19466391	0.18169974	-0.004429848	-0.15355302	-0.117428385	0.10296599	-0.0926507	-0.1870929	-0.03127123	0.093974166	0.13827701	0.09914969	-0.10275743	-0.41591015	-0.47703135	-0.11781601
0.087596536	1.0	-0.26815242	0.14230826	0.25449568	-0.22689183	0.117808335	-0.4425993	-0.29869795	-0.35663632	0.2550735	0.20636377	0.11598119	-0.3779066	-0.00039450196	-0.24216522	-0.30494902	0.12663756	0.2636523	0.2514661	0.23233998	0.26186067	0.03398737	-0.17561056	-0.39112917
-0.10025037	-0.26815242	0.9999999	-0.5809459	-0.15322755	0.2262573	-0.064680874	0.20829852	0.11403876	0.16474946	-0.118129276	-0.059848372	0.030546973	0.06598129	-0.14452186	0.2509872	0.21044376	-0.05142442	-0.23767667	-0.046217177	-0.32101753	-0.2616138	-0.25350332	0.20188214	0.0943583
-0.0513189	0.14230826	-0.5809459	0.99999976	0.061686695	-0.23311253	-0.0678663	-0.13702118	-0.1060732	-0.101944625	0.052752893	0.02997899	-0.07770699	-0.03434019	0.13943207	-0.38629577	-0.18001221	0.0041255923	0.17737636	-0.0040458767	0.18603043	0.18751699	0.20280796	-0.14580935	-0.022352794
0.215317	0.25449568	-0.15322755	0.061686695	0.99999976	-0.41870406	0.19285795	-0.16796508	-0.29810765	-0.44326264	0.29011056	0.21627516	0.093698956	-0.28859648	-0.022461846	-0.21549891	-0.40317923	0.13614003	0.25619477	0.25441703	0.2477471	0.1583933	-0.0902008	-0.2817293	-0.28866488
-0.1637424	-0.22689183	0.2262573	-0.23311253	-0.41870406	1.0	-0.08414561	0.24708694	0.23192213	0.28344387	-0.22344504	-0.21778701	-0.10391687	0.18443638	-0.018311594	0.26483884	0.28307846	-0.10590153	-0.5000131	-0.26040518	-0.42375433	-0.2569527	-0.09446481	0.18958154	0.1908906
0.29513252	0.117808335	-0.064680874	-0.0678663	0.19285795	-0.08414561	0.9999999	-0.0008889356	-0.0074534523	-0.14258814	0.17910285	0.039412595	-0.17636031	-0.19861962	0.15912937	-0.17131716	-0.17040856	-0.1917791	0.09738665	0.17478642	0.092316926	-0.058611464	-0.4151894	-0.43187806	-0.12934312
0.02408447	-0.4425993	0.20829852	-0.13702118	-0.16796508	0.24708694	-0.0008889356	1.0	0.23151416	0.22499895	-0.09717334	-0.25527993	-0.1865716	0.14798231	0.025282579	0.23592182	0.21552715	-0.12832114	-0.3565155	-0.17468633	-0.3642778	-0.47670722	-0.26488936	0.092600316	0.16648701
0.015503629	-0.29869795	0.11403876	-0.1060732	-0.29810765	0.23192213	-0.0074534523	0.23151416	0.9999999	0.26002133	-0.34177223	-0.26493874	-0.36265066	0.2163377	0.1513179	0.21775094	0.272359	-0.32912895	-0.21198237	-0.27458492	-0.31491646	-0.38792238	-0.07297698	0.006936354	0.2634844
-0.19466391	-0.35663632	0.16474946	-0.101944625	-0.44326264	0.28344387	-0.14258814	0.22499895	0.26002133	0.9999999	-0.37137225	-0.36520672	-0.17773809	0.244994	0.06649849	0.23638938	0.3006183	-0.21000303	-0.3775	-0.27847567	-0.24677338	-0.21124229	-0.031232601	0.16924055	0.27135316
