1.0	-0.3252409	0.05259526	0.2923319	0.001917674	0.27145162	-0.37778792	0.28582695	-0.26344344	-0.27135548	0.17473306	-0.2437072	-0.4179697	0.31073654	0.04266988	0.26042625	-0.057712633	0.26925558	0.29329228	-0.2177058	-0.2599267	0.024846006	-0.41439897	-0.37301162	-0.3166364
-0.3252409	0.9999998	-0.26660773	-0.32765746	-0.12819201	-0.43459344	0.1781	-0.24475665	0.21767971	0.30295035	-0.42789662	0.12458583	0.29293266	-0.22520642	0.09729606	-0.3501826	0.099421695	-0.1544271	-0.35959864	0.0809446	0.1744947	0.13789718	0.287497	0.14534077	0.29246926
0.05259526	-0.26660773	0.9999998	0.1159589	0.2457246	0.16722111	0.035689615	0.0005320933	-0.002569938	-0.27974758	0.29237077	0.1337259	-0.20691764	0.05735267	-0.36675677	0.030475816	-0.24142356	-0.104728766	0.04124653	0.13695225	0.07102082	-0.5237662	-0.15166155	0.11322028	-0.23670803
0.2923319	-0.32765746	0.1159589	1.0	0.008341172	0.28231382	-0.15780345	0.23200001	-0.2747346	-0.33902958	0.20590605	-0.16917543	-0.48898575	0.2827316	0.010987038	0.2382297	0.0023399414	0.21923599	0.27763453	-0.2794438	-0.27372313	-0.04654706	-0.3884813	-0.24706577	-0.3801379
0.001917674	-0.12819201	0.2457246	0.008341172	1.0000001	0.110014826	-0.03212666	0.06267842	0.0008098114	-0.25924936	0.20973523	0.1760463	-0.10606149	0.04853448	-0.54401684	-0.0490691	-0.5579617	-0.06982938	0.025882421	0.22911431	0.037831653	-0.21158983	-0.09210749	0.10636049	-0.11582858
0.27145162	-0.43459344	0.16722111	0.28231382	0.110014826	1.0000001	-0.2463554	0.23159668	-0.25022823	-0.42619532	0.26384178	-0.06435677	-0.33923256	0.2697672	-0.08028585	0.18578392	-0.10297973	0.20980376	0.27743185	-0.07690442	-0.3707501	-0.12294656	-0.33088866	-0.22331442	-0.3871717
-0.37778792	0.1781	0.035689615	-0.15780345	-0.03212666	-0.2463554	0.99999994	-0.4099863	0.28817314	0.1785959	-0.06834455	0.19170697	0.19867113	-0.33371687	-0.069796816	-0.2843615	0.0420257	-0.4845466	-0.28164634	0.18391363	0.26858896	-0.14825718	0.25876495	0.28125435	0.20572476
0.28582695	-0.24475665	0.0005320933	0.23200001	0.06267842	0.23159668	-0.4099863	0.99999976	-0.50146824	-0.32524768	0.1301609	-0.17241305	-0.27608794	0.26133597	0.021381754	0.20605193	-0.09923111	0.26747772	0.29163912	-0.18605499	-0.19373158	0.07854072	-0.39011487	-0.35096467	-0.17391738
-0.26344344	0.21767971	-0.002569938	-0.2747346	0.0008098114	-0.25022823	0.28817314	-0.50146824	0.9999996	0.2126205	-0.16657338	0.19029813	0.22519682	-0.2915371	-0.14944592	-0.2016488	0.0074725905	-0.3750091	-0.44069856	0.20524976	0.26444095	-0.085291736	0.28150627	0.2751046	0.20526338
-0.27135548	0.30295035	-0.27974758	-0.33902958	-0.25924936	-0.42619532	0.1785959	-0.32524768	0.2126205	0.99999934	-0.38986424	0.01231178	0.2816941	-0.17631744	0.15544802	-0.17017299	0.17930257	-0.15824068	-0.3475476	0.019367334	0.15413599	0.14501484	0.27880457	0.1079058	0.25549453
