1.0000001	-0.080232	-0.0909348	-0.1264694	0.15110524	-0.10962991	-0.13519594	-0.47991654	0.0966239	-0.10046351	-0.452427	-0.044020757	0.059702534	-0.04340344	0.078044884	0.002628536	-0.1707028	0.09595489	0.021069301	0.041868564	-0.024798315	-0.034028687	0.099622965	-0.13650249	0.11518205
-0.080232	0.9999999	0.0641966	-0.28542662	0.026577517	-0.14578387	0.0024710943	0.093408816	0.016501881	-0.074011356	0.1849492	-0.083299324	0.13346916	-0.16741683	0.07220781	0.0068412726	0.23761337	0.044619214	0.06658369	-0.41295174	-0.081111655	0.24951845	-0.48703495	-0.2697945	0.14081867
-0.0909348	0.0641966	1.0	0.19098838	-0.4397795	-0.12666497	0.27908003	0.02064395	-0.2364215	0.23034377	0.14414121	0.17230704	0.06856855	0.26612386	-0.36340997	-0.39365533	0.11932444	-0.31971067	-0.39635628	0.017825285	0.24760374	0.011742711	-0.07814174	-0.0135533	-0.24301292
-0.1264694	-0.28542662	0.19098838	0.9999999	-0.36229682	0.039949983	0.21297093	0.06875964	-0.3053195	0.25002912	0.032291356	0.2659912	-0.08169955	0.2544993	-0.21951449	-0.2674521	-0.07870394	-0.255299	-0.27692342	0.19338903	0.25977334	-0.32648817	0.13303272	0.22017597	-0.4564449
0.15110524	0.026577517	-0.4397795	-0.36229682	0.99999976	-0.0023463622	-0.4163337	-0.24345572	0.26663467	-0.3530355	-0.083649844	-0.21846849	0.02295412	-0.25064382	0.23083225	0.26913616	-0.007654832	0.28472564	0.25275746	-0.11977008	-0.34275344	0.07089177	0.03003016	-0.11942822	0.19771768
-0.10962991	-0.14578387	-0.12666497	0.039949983	-0.0023463622	0.99999964	0.07517121	0.023678258	-0.1475815	0.096561365	-0.10060419	0.09382295	-0.7345839	0.010424851	-0.10182258	-0.0143780885	-0.25695	-0.02146572	0.009141268	0.21042553	0.05839562	-0.1370256	0.16669463	0.048998218	0.033824675
-0.13519594	0.0024710943	0.27908003	0.21297093	-0.4163337	0.07517121	0.9999995	0.069360375	-0.23839301	0.28815168	0.11612975	0.2079689	-0.15900621	0.26673838	-0.43412405	-0.4490279	0.027625574	-0.33718416	-0.40878475	0.13150328	0.28058603	-0.09260222	-0.013470108	0.049514808	-0.15920681
-0.47991654	0.093408816	0.02064395	0.06875964	-0.24345572	0.023678258	0.069360375	0.9999995	-0.2256759	-0.012989965	0.16661516	0.06443829	0.00282914	-0.01355312	0.030090915	0.029677596	0.09993192	-0.11327638	0.047316685	-0.096075825	0.057294846	0.012676993	-0.118288696	0.077794045	-0.027151244
0.0966239	0.016501881	-0.2364215	-0.3053195	0.26663467	-0.1475815	-0.23839301	-0.2256759	0.99999946	-0.32699752	-0.00087666785	-0.44798988	0.12841448	-0.31124043	0.19705299	0.23342592	0.050458968	0.2958677	0.2432332	-0.22238524	-0.3950045	0.14831428	0.0070127905	-0.17770068	0.19364473
-0.10046351	-0.074011356	0.23034377	0.25002912	-0.3530355	0.096561365	0.28815168	-0.012989965	-0.32699752	0.99999946	0.041211415	0.24479192	-0.17200765	0.23898695	-0.25049222	-0.4801747	-0.12904458	-0.3942712	-0.36316338	0.21050686	0.29287454	-0.22012828	0.071405575	0.1399896	-0.16374072
-0.452427	0.1849492	0.14414121	0.032291356	-0.083649844	-0.10060419	0.11612975	0.16661516	-0.00087666785	0.041211415	0.99999934	-0.08649543	0.058193542	0.078088164	-0.16016969	-0.0760068	0.23916282	-0.01812015	-0.07798273	-0.25203434	-0.007832479	0.14233115	-0.28823978	-0.07895771	-0.15092503
-0.044020757	-0.083299324	0.17230704	0.2659912	-0.21846849	0.09382295	0.2079689	0.06443829	-0.44798988	0.24479192	-0.08649543	0.9999993	-0.15657781	0.2267356	-0.1610935	-0.2035034	-0.027416378	-0.374794	-0.38803875	0.16539785	0.27598616	-0.33027238	0.10065296	0.18246102	-0.3608556
0.059702534	0.13346916	0.06856855	-0.08169955	0.02295412	-0.7345839	-0.15900621	0.00282914	0.12841448	-0.17200765	0.058193542	-0.15657781	0.9999993	-0.0503996	0.1177919	0.04456522	0.1401802	0.0406386	0.043307938	-0.27314723	-0.070315555	0.12550569	-0.22485481	-0.010422291	-0.02115222
-0.04340344	-0.16741683	0.26612386	0.2544993	-0.25064382	0.010424851	0.26673838	-0.01355312	-0.31124043	0.23898695	0.078088164	0.2267356	-0.0503996	0.9999992	-0.50447834	-0.3462637	0.06153477	-0.3195964	-0.381201	0.13643451	0.28208575	-0.09058999	0.055261984	0.041546386	-0.35834363
0.078044884	0.07220781	-0.36340997	-0.21951449	0.23083225	-0.10182258	-0.43412405	0.030090915	0.19705299	-0.25049222	-0.16016969	-0.1610935	0.1177919	-0.50447834	0.99999905	0.28092384	-0.043768458	0.23995419	0.28026906	-0.19102511	-0.34562996	0.054233093	-0.07777466	-6.78538e-5	0.20334716
0.002628536	0.0068412726	-0.39365533	-0.2674521	0.26913616	-0.0143780885	-0.4490279	0.029677596	0.23342592	-0.4801747	-0.0760068	-0.2035034	0.04456522	-0.3462637	0.28092384	0.9999991	-0.00889365	0.27672583	0.30120894	-0.1526776	-0.37827843	0.08290183	0.010352952	-0.020065708	0.17977342
-0.1707028	0.23761337	0.11932444	-0.07870394	-0.007654832	-0.25695	0.027625574	0.09993192	0.050458968	-0.12904458	0.23916282	-0.027416378	0.1401802	0.06153477	-0.043768458	-0.00889365	0.9999991	0.034513626	-0.018813424	-0.43683237	-0.08400647	0.20760714	-0.27841485	-0.3987377	-0.027012391
0.09595489	0.044619214	-0.31971067	-0.255299	0.28472564	-0.02146572	-0.33718416	-0.11327638	0.2958677	-0.3942712	-0.01812015	-0.374794	0.0406386	-0.3195964	0.23995419	0.27672583	0.034513626	0.99999917	0.29405978	-0.21442121	-0.49368545	0.17339467	-0.060525313	-0.2137908	0.23158383
0.021069301	0.06658369	-0.39635628	-0.27692342	0.25275746	0.009141268	-0.40878475	0.047316685	0.2432332	-0.36316338	-0.07798273	-0.38803875	0.043307938	-0.381201	0.28026906	0.30120894	-0.018813424	0.29405978	0.9999991	-0.16417488	-0.3447681	0.1426377	-0.070903875	-0.12878132	0.24770173
0.041868564	-0.41295174	0.017825285	0.19338903	-0.11977008	0.21042553	0.13150328	-0.096075825	-0.22238524	0.21050686	-0.25203434	0.16539785	-0.27314723	0.13643451	-0.19102511	-0.1526776	-0.43683237	-0.21442121	-0.16417488	0.9999989	0.19841021	-0.21757208	0.24068941	0.20235705	-0.09802823
-0.024798315	-0.081111655	0.24760374	0.25977334	-0.34275344	0.05839562	0.28058603	0.057294846	-0.3950045	0.29287454	-0.007832479	0.27598616	-0.070315555	0.28208575	-0.34562996	-0.37827843	-0.08400647	-0.49368545	-0.3447681	0.19841021	0.99999905	-0.1879762	0.06760799	0.13950293	-0.2665529
-0.034028687	0.24951845	0.011742711	-0.32648817	0.07089177	-0.1370256	-0.09260222	0.012676993	0.14831428	-0.22012828	0.14233115	-0.33027238	0.12550569	-0.09058999	0.054233093	0.08290183	0.20760714	0.17339467	0.1426377	-0.21757208	-0.1879762	0.99999917	-0.47654662	-0.43269634	0.20483555
0.099622965	-0.48703495	-0.07814174	0.13303272	0.03003016	0.16669463	-0.013470108	-0.118288696	0.0070127905	0.071405575	-0.28823978	0.10065296	-0.22485481	0.055261984	-0.07777466	0.010352952	-0.27841485	-0.060525313	-0.070903875	0.24068941	0.06760799	-0.47654662	0.9999991	0.20666072	-0.18655978
