1.0000001	0.018907616	-0.25223792	0.12939885	-0.021887157	0.066865385	-0.29340714	0.05897843	-0.12678562	0.06892389	-0.071763046	0.022541549	-0.029151672	0.14747773	0.03866308	-0.35454106	0.06770973	-0.13539799	0.013804358	0.23386595	-0.18809293	-0.48604348	-0.002023911	-0.046976436	0.20832393
0.018907616	1.0000002	0.099566475	0.12739992	0.25461292	0.2472947	-0.24442817	-0.18035837	-0.38747045	-0.34407574	0.17776546	-0.3729729	-0.10167166	0.061464947	0.20109023	-0.012011385	-0.15812932	-0.33310416	0.007161275	0.035519294	0.2565912	0.13877204	-0.33562246	0.17216046	-0.022473222
-0.25223792	0.099566475	1.0000004	-0.32250738	0.102812916	-0.0003221448	0.18029912	-0.07144268	0.08177462	-0.2109414	-0.010777275	-0.21952085	0.04447546	-0.3494789	0.04955842	0.15015344	0.13846129	0.021975549	-0.26369634	-0.19436258	0.23096074	0.27426803	-0.2220521	0.23270608	-0.44884342
0.12939885	0.12739992	-0.32250738	1.0000005	0.105075546	0.20909387	-0.21120541	-0.06304262	-0.43764034	0.043441735	0.1703429	-0.057313256	-0.25688377	0.2782402	0.086643286	-0.13507627	-0.27708203	-0.39445224	0.2284007	0.15055597	-0.0015669286	-0.15713526	-0.062431484	-0.17650776	0.227346
-0.021887157	0.25461292	0.102812916	0.105075546	1.0000002	0.24932338	-0.1819682	-0.36202136	-0.28828412	-0.3316933	0.27515218	-0.27833435	-0.38776225	0.080506966	0.3006457	0.1428539	-0.19245085	-0.23184492	0.09066255	-0.1556935	0.25896138	0.14382184	-0.39386478	0.17197342	-0.0010519723
0.066865385	0.2472947	-0.0003221448	0.20909387	0.24932338	1.0000001	-0.13267466	-0.34274092	-0.41715235	-0.089192756	0.27236533	-0.41055053	-0.26167598	0.20516661	0.21198043	0.013309114	-0.24263793	-0.4355412	0.12642284	-0.00029529756	0.1938895	0.039164416	-0.22347057	0.035979096	0.06871942
-0.29340714	-0.24442817	0.18029912	-0.21120541	-0.1819682	-0.13267466	1.0000001	0.038287975	0.19724135	0.01800923	-0.12315242	0.10639743	0.14974564	-0.23341805	-0.23948438	0.1099844	0.12621441	0.17451884	-0.21908998	-0.16382882	-0.02111911	0.14020927	0.12534088	0.0048176	-0.51418936
0.05897843	-0.18035837	-0.07144268	-0.06304262	-0.36202136	-0.34274092	0.038287975	1.0000002	0.1704092	0.12868312	-0.450044	0.19974229	0.2633088	-0.21803522	-0.39527443	-0.24967392	0.20599768	0.21656305	-0.19423416	0.15737718	-0.2579953	-0.11348305	0.1767452	-0.025178866	0.060051315
-0.12678562	-0.38747045	0.08177462	-0.43764034	-0.28828412	-0.41715235	0.19724135	0.1704092	1.0000004	0.06402458	-0.26170802	0.1997872	0.20973001	-0.27920598	-0.101809144	0.027758105	0.20677996	0.31039318	-0.18299581	-0.059543923	-0.16168381	-0.009826489	0.17645216	-0.00011917572	-0.17575124
0.06892389	-0.34407574	-0.2109414	0.043441735	-0.3316933	-0.089192756	0.01800923	0.12868312	0.06402458	1.0000005	-0.11406001	0.2531702	0.108080745	0.104348786	-0.32702658	-0.12041204	-0.077626325	0.09751323	0.11686981	0.14126857	-0.37117392	-0.29482535	0.28702533	-0.49253285	0.14353774
-0.071763046	0.17776546	-0.010777275	0.1703429	0.27515218	0.27236533	-0.12315242	-0.450044	-0.26170802	-0.11406001	1.0000004	-0.21754336	-0.4286379	0.20776787	0.2595502	0.1699558	-0.32311133	-0.33663774	0.20190038	-0.1817419	0.1756975	0.07083107	-0.20498295	0.036656857	0.053300034
0.022541549	-0.3729729	-0.21952085	-0.057313256	-0.27833435	-0.41055053	0.10639743	0.19974229	0.1997872	0.2531702	-0.21754336	1.0000004	0.14668822	-0.07975902	-0.24848263	-0.022716168	0.0640289	0.23718102	0.031290095	0.026551416	-0.42257744	-0.22929075	0.29124072	-0.32889107	0.04600005
-0.029151672	-0.10167166	0.04447546	-0.25688377	-0.38776225	-0.26167598	0.14974564	0.2633088	0.20973001	0.108080745	-0.4286379	0.14668822	1.0000005	-0.27869463	-0.38395837	-0.1798927	0.21672867	0.21872143	-0.30559298	0.11700585	-0.11513765	0.0031155872	0.18116629	-0.10340595	-0.096539356
0.14747773	0.061464947	-0.3494789	0.2782402	0.080506966	0.20516661	-0.23341805	-0.21803522	-0.27920598	0.104348786	0.20776787	-0.07975902	-0.27869463	1.0000004	0.089986436	-0.03829878	-0.28529957	-0.32691544	0.26484063	0.08027737	-0.0633807	-0.2737423	-0.0417919	-0.11611188	0.21755889
0.03866308	0.20109023	0.04955842	0.086643286	0.3006457	0.21198043	-0.23948438	-0.39527443	-0.101809144	-0.32702658	0.2595502	-0.24848263	-0.38395837	0.089986436	1.0000005	0.1428874	-0.16177231	-0.18666676	0.1073237	-0.15558478	0.21577713	0.07518892	-0.32284206	0.16049176	0.0039368263
-0.35454106	-0.012011385	0.15015344	-0.13507627	0.1428539	0.013309114	0.1099844	-0.24967392	0.027758105	-0.12041204	0.1699558	-0.022716168	-0.1798927	-0.03829878	0.1428874	1.0000005	-0.0052471	-0.010964448	0.053312115	-0.6851622	0.14992937	0.17872432	-0.13293354	0.10675273	-0.18658243
0.06770973	-0.15812932	0.13846129	-0.27708203	-0.19245085	-0.24263793	0.12621441	0.20599768	0.20677996	-0.077626325	-0.32311133	0.0640289	0.21672867	-0.28529957	-0.16177231	-0.0052471	1.0000007	0.18392935	-0.50905704	-0.04186146	-0.008535624	-0.0076541565	-0.028854772	0.15920113	-0.20530938
-0.13539799	-0.33310416	0.021975549	-0.39445224	-0.23184492	-0.4355412	0.17451884	0.21656305	0.31039318	0.09751323	-0.33663774	0.23718102	0.21872143	-0.32691544	-0.18666676	-0.010964448	0.18392935	1.0000007	-0.1283591	-0.049524374	-0.23288034	-0.013547006	0.20867978	-0.041649994	-0.07954194
0.013804358	0.007161275	-0.26369634	0.2284007	0.09066255	0.12642284	-0.21908998	-0.19423416	-0.18299581	0.11686981	0.20190038	0.031290095	-0.30559298	0.26484063	0.1073237	0.053312115	-0.50905704	-0.1283591	1.0000008	-0.0070652487	-0.09840374	-0.19822273	0.06431592	-0.26911724	0.20560923
0.23386595	0.035519294	-0.19436258	0.15055597	-0.1556935	-0.00029529756	-0.16382882	0.15737718	-0.059543923	0.14126857	-0.1817419	0.026551416	0.11700585	0.08027737	-0.15558478	-0.6851622	-0.04186146	-0.049524374	-0.0070652487	1.0000007	-0.16962197	-0.2345725	0.11621712	-0.19980533	0.17560133
-0.18809293	0.2565912	0.23096074	-0.0015669286	0.25896138	0.1938895	-0.02111911	-0.2579953	-0.16168381	-0.37117392	0.1756975	-0.42257744	-0.11513765	-0.0633807	0.21577713	0.14992937	-0.008535624	-0.23288034	-0.09840374	-0.16962197	1.0000007	0.25847387	-0.4385924	0.24947394	-0.16309199
-0.48604348	0.13877204	0.27426803	-0.15713526	0.14382184	0.039164416	0.14020927	-0.11348305	-0.009826489	-0.29482535	0.07083107	-0.22929075	0.0031155872	-0.2737423	0.07518892	0.17872432	-0.0076541565	-0.013547006	-0.19822273	-0.2345725	0.25847387	1.0000006	-0.1578759	0.19492441	-0.25216353
-0.002023911	-0.33562246	-0.2220521	-0.062431484	-0.39386478	-0.22347057	0.12534088	0.1767452	0.17645216	0.28702533	-0.20498295	0.29124072	0.18116629	-0.0417919	-0.32284206	-0.13293354	-0.028854772	0.20867978	0.06431592	0.11621712	-0.4385924	-0.1578759	1.0000006	-0.36452764	0.035213307
-0.046976436	0.17216046	0.23270608	-0.17650776	0.17197342	0.035979096	0.0048176	-0.025178866	-0.00011917572	-0.49253285	0.036656857	-0.32889107	-0.10340595	-0.11611188	0.16049176	0.10675273	0.15920113	-0.041649994	-0.26911724	-0.19980533	0.24947394	0.19492441	-0.36452764	1.0000006	-0.17658563
0.20832393	-0.022473222	-0.44884342	0.227346	-0.0010519723	0.06871942	-0.51418936	0.060051315	-0.17575124	0.14353774	0.053300034	0.04600005	-0.096539356	0.21755889	0.0039368263	-0.18658243	-0.20530938	-0.07954194	0.20560923	0.17560133	-0.16309199	-0.25216353	0.035213307	-0.17658563	1.0000006
