0.9999999	-0.21263245	0.0952148	0.19894578	0.21924806	-0.11640791	0.011113957	-0.00766838	0.023274487	-0.047169253	-0.2594564	-0.26022762	-0.1404933	0.19421177	0.12129923	0.12898165	-0.18185088	0.17394891	0.19962335	-0.005801875	-0.49169314	-0.24330601	0.2782689	-0.3680905	0.0051463265
-0.21263245	0.9999999	0.092483304	-0.20650633	-0.21901965	0.21613033	0.20764656	-0.24024996	-0.20483603	-0.13830638	0.07309501	0.15932526	0.009401492	-0.019979717	-0.023841163	-0.20676447	0.057326134	-0.58630085	-0.020868976	0.13791667	0.12410993	0.052741442	-0.30811778	0.26365048	-0.16413166
0.0952148	0.092483304	0.9999999	0.10571904	0.17019375	0.075772844	0.21100774	-0.3729918	0.0029384943	-0.47262043	-0.31549853	-0.23576146	-0.4408511	0.18597175	0.2501595	0.19309433	-0.23898761	-0.09061613	-0.10975975	0.28883412	-0.18203625	0.17479312	-0.05569613	0.07321534	-0.18766792
0.19894578	-0.20650633	0.10571904	1.0	0.17750295	-0.35924917	-0.14552505	0.0403453	0.26423925	-0.0804908	-0.079123676	-0.4959716	-0.16937755	0.17940474	0.058291707	0.2517114	-0.384049	0.19559559	0.016573548	-0.032169636	-0.21753311	0.027409704	0.11390213	-0.19234161	0.07539851
0.21924806	-0.21901965	0.17019375	0.17750295	0.9999999	-0.01748704	0.052576724	-0.10888968	0.06059411	-0.102329604	-0.44270983	-0.21473697	-0.34585354	0.21411562	0.24299726	0.24895284	-0.26405135	0.15908074	-0.075081356	0.110579334	-0.34669283	0.09334998	0.21001248	-0.2831764	-0.2193043
-0.11640791	0.21613033	0.075772844	-0.35924917	-0.01748704	1.0	0.26481313	-0.22827514	-0.47048047	-0.06533661	-0.08487131	0.19831716	-0.06306093	-0.036066066	0.092739515	-0.18369122	0.1040173	-0.33189103	-0.16255215	0.14487411	0.03527954	0.09429988	-0.030866284	0.10849272	-0.30223787
0.011113957	0.20764656	0.21100774	-0.14552505	0.052576724	0.26481313	1.0	-0.39450943	-0.3443681	-0.283932	-0.14170055	0.041088562	-0.21486722	0.037052367	0.17184848	-0.0172854	-0.057372723	-0.34673777	-0.07013512	0.23925275	-0.04382059	0.0741139	-0.007405404	0.10216896	-0.34811348
-0.00766838	-0.24024996	-0.3729918	0.0403453	-0.10888968	-0.22827514	-0.39450943	0.99999994	0.11091511	0.26842046	0.19228901	0.044888735	0.24152538	-0.24985373	-0.39260688	-0.097214326	0.12154147	0.16642243	0.099138364	-0.3907841	0.06273206	-0.1608128	0.06372324	-0.1535254	0.2928119
0.023274487	-0.20483603	0.0029384943	0.26423925	0.06059411	-0.47048047	-0.3443681	0.11091511	1.0000001	-0.030879768	-0.029975109	-0.3911068	-0.08895312	0.124514624	-0.032081053	0.21680647	-0.26244375	0.19088326	-0.013755545	-0.06452709	0.038370423	0.05465604	-0.021128846	-0.039929394	0.12360978
-0.047169253	-0.13830638	-0.47262043	-0.0804908	-0.102329604	-0.06533661	-0.283932	0.26842046	-0.030879768	0.99999994	0.15547614	0.15040608	0.26396564	-0.093709506	-0.32050577	-0.25101104	0.1868545	0.09323179	0.16367514	-0.4732795	0.053824436	-0.25375792	0.120837465	-0.18531479	0.22007626
-0.2594564	0.07309501	-0.31549853	-0.079123676	-0.44270983	-0.08487131	-0.14170055	0.19228901	-0.029975109	0.15547614	1.0	0.17878139	0.27196786	-0.3797955	-0.23325147	-0.26584294	0.22860684	-0.089669295	0.0350037	-0.26293114	0.20671545	-0.11177834	-0.25341213	0.13545908	0.21118204
-0.26022762	0.15932526	-0.23576146	-0.4959716	-0.21473697	0.19831716	0.041088562	0.044888735	-0.3911068	0.15040608	0.17878139	0.99999994	0.21346271	-0.30059662	-0.15088576	-0.36812407	0.29725888	-0.19994335	0.008058326	-0.09888756	0.14663172	-0.08063186	-0.09609094	0.13427888	0.024493791
-0.1404933	0.009401492	-0.4408511	-0.16937755	-0.34585354	-0.06306093	-0.21486722	0.24152538	-0.08895312	0.26396564	0.27196786	0.21346271	0.99999994	-0.23994924	-0.42023996	-0.34416837	0.25325963	-0.0019848489	0.13345224	-0.25913575	0.16025962	-0.23732056	-0.07028887	0.0143083185	0.23242107
0.19421177	-0.019979717	0.18597175	0.17940474	0.21411562	-0.036066066	0.037052367	-0.24985373	0.124514624	-0.093709506	-0.3797955	-0.30059662	-0.23994924	0.9999999	0.19966595	0.23263964	-0.45302337	0.03959718	0.06160682	0.15876825	-0.13584615	-0.025028113	0.105059385	-0.13729349	-0.23837027
0.12129923	-0.023841163	0.2501595	0.058291707	0.24299726	0.092739515	0.17184848	-0.39260688	-0.032081053	-0.32050577	-0.23325147	-0.15088576	-0.42023996	0.19966595	0.9999999	0.2176988	-0.15371963	0.03581949	-0.18718037	0.24659455	-0.1732068	0.15075575	0.068383425	-0.048603788	-0.45008165
0.12898165	-0.20676447	0.19309433	0.2517114	0.24895284	-0.18369122	-0.0172854	-0.097214326	0.21680647	-0.25101104	-0.26584294	-0.36812407	-0.34416837	0.23263964	0.2176988	0.99999976	-0.43653753	0.15131001	-0.13509622	0.16056693	-0.11524392	0.16483323	0.07942474	-0.10871667	-0.16965747
-0.18185088	0.057326134	-0.23898761	-0.384049	-0.26405135	0.1040173	-0.057372723	0.12154147	-0.26244375	0.1868545	0.22860684	0.29725888	0.25325963	-0.45302337	-0.15371963	-0.43653753	0.9999995	-0.046581183	0.02431147	-0.21619189	0.1541293	-0.1388262	-0.06888452	0.07851435	0.1062866
0.17394891	-0.58630085	-0.09061613	0.19559559	0.15908074	-0.33189103	-0.34673777	0.16642243	0.19088326	0.09323179	-0.089669295	-0.19994335	-0.0019848489	0.03959718	0.03581949	0.15131001	-0.046581183	0.99999946	0.035766393	-0.12705235	-0.12400413	-0.04890199	0.18439561	-0.35791203	0.116119325
0.19962335	-0.020868976	-0.10975975	0.016573548	-0.075081356	-0.16255215	-0.07013512	0.099138364	-0.013755545	0.16367514	0.0350037	0.008058326	0.13345224	0.06160682	-0.18718037	-0.13509622	0.02431147	0.035766393	0.9999994	-0.19006096	-0.28151834	-0.59876204	0.18183374	-0.2468318	0.17672211
-0.005801875	0.13791667	0.28883412	-0.032169636	0.110579334	0.14487411	0.23925275	-0.3907841	-0.06452709	-0.4732795	-0.26293114	-0.09888756	-0.25913575	0.15876825	0.24659455	0.16056693	-0.21619189	-0.12705235	-0.19006096	0.9999995	-0.06702641	0.20976515	-0.17266548	0.15743366	-0.35840347
-0.49169314	0.12410993	-0.18203625	-0.21753311	-0.34669283	0.03527954	-0.04382059	0.06273206	0.038370423	0.053824436	0.20671545	0.14663172	0.16025962	-0.13584615	-0.1732068	-0.11524392	0.1541293	-0.12400413	-0.28151834	-0.06702641	0.9999998	0.12346199	-0.38234073	0.2371287	-0.0031506564
-0.24330601	0.052741442	0.17479312	0.027409704	0.09334998	0.09429988	0.0741139	-0.1608128	0.05465604	-0.25375792	-0.11177834	-0.08063186	-0.23732056	-0.025028113	0.15075575	0.16483323	-0.1388262	-0.04890199	-0.59876204	0.20976515	0.12346199	0.99999976	-0.2726945	0.16595232	-0.17947339
0.2782689	-0.30811778	-0.05569613	0.11390213	0.21001248	-0.030866284	-0.007405404	0.06372324	-0.021128846	0.120837465	-0.25341213	-0.09609094	-0.07028887	0.105059385	0.068383425	0.07942474	-0.06888452	0.18439561	0.18183374	-0.17266548	-0.38234073	-0.2726945	0.99999964	-0.45870405	0.026346857
-0.3680905	0.26365048	0.07321534	-0.19234161	-0.2831764	0.10849272	0.10216896	-0.1535254	-0.039929394	-0.18531479	0.13545908	0.13427888	0.0143083185	-0.13729349	-0.048603788	-0.10871667	0.07851435	-0.35791203	-0.2468318	0.15743366	0.2371287	0.16595232	-0.45870405	0.9999996	-0.0821919
