1.0000001	0.24303758	-0.4256928	0.26035658	0.17756522	-0.28290254	0.0013287516	-0.13475728	0.29271454	-0.33717728	-0.38966185	-0.37679315	-0.24967672	0.26521686	0.04830274	-0.237193	-0.44903547	0.10452745	-0.033782788	0.19068587	-0.019226426	0.056162685	0.27401316	-0.3244796	0.13232754
0.24303758	1.0000004	-0.39387435	0.19793825	-0.009833496	-0.11973366	-0.2531561	-0.32720736	0.24812168	-0.42305842	-0.26313555	-0.11631689	-0.17798887	0.08997809	0.18753764	-0.20069546	-0.22138512	-0.10018163	0.106336735	0.061175443	0.18057086	-0.11214676	0.19260488	-0.13495696	0.27812868
-0.4256928	-0.39387435	1.0000006	-0.34214795	-0.14528836	0.15719606	0.042559054	0.16760936	-0.39576358	0.2563774	0.2575936	0.18932325	0.2138914	-0.16112968	-0.082410954	0.24232396	0.25908658	-0.06152313	0.02415572	-0.10649438	-0.087321535	0.0015131746	-0.45953465	0.212217	-0.18111992
0.26035658	0.19793825	-0.34214795	1.0000004	0.15222707	-0.2022697	-0.009502323	-0.00017092886	0.24783073	-0.3172185	-0.18745735	-0.22085014	-0.5179503	0.19643492	-0.051339258	-0.39535823	-0.43068925	0.076255515	-0.0010684816	0.22460301	-0.08009668	0.13217884	0.26473045	-0.35714355	0.105198786
0.17756522	-0.009833496	-0.14528836	0.15222707	1.0000001	-0.40425506	0.25110653	0.13234319	0.16240226	-0.16838959	-0.28342918	-0.2713239	-0.15168937	0.2654321	-0.32198682	-0.23848891	-0.3338221	0.27184433	-0.3768445	0.27238557	-0.25455624	0.25774017	0.21362302	-0.31591165	-0.1564839
-0.28290254	-0.11973366	0.15719606	-0.2022697	-0.40425506	1.0000004	-0.22085461	-0.17739455	-0.16527806	0.20458868	0.23980609	0.2209018	0.25287127	-0.2811169	0.18315059	0.25109267	0.2663629	-0.18608423	0.15390456	-0.4709351	0.15820017	-0.18584532	-0.37566206	0.2964191	0.05491636
0.0013287516	-0.2531561	0.042559054	-0.009502323	0.25110653	-0.22085461	1.0000004	0.23975809	-0.04209639	0.05619173	-0.083015524	-0.05382594	-0.113936365	0.124457546	-0.39580566	-0.03858974	-0.08470425	0.2733661	-0.4094169	0.17989519	-0.40871122	0.2612303	0.08567047	-0.17686214	-0.40945286
-0.13475728	-0.32720736	0.16760936	-0.00017092886	0.13234319	-0.17739455	0.23975809	1.0000002	-0.14338548	0.11799871	0.040055405	-0.003952827	-0.085003585	-0.0017597012	-0.5062745	0.030318959	0.02058893	0.13131724	-0.05530323	0.107930124	-0.27509236	0.17638914	-0.06695614	-0.026310218	-0.47726604
0.29271454	0.24812168	-0.39576358	0.24783073	0.16240226	-0.16527806	-0.04209639	-0.14338548	1.0000004	-0.3997542	-0.41727614	-0.43832427	-0.27101433	0.25362724	0.0214075	-0.3853759	-0.25430268	0.102033004	-0.0696278	0.16861446	0.013658424	0.08584529	0.24447922	-0.24716753	0.17362833
-0.33717728	-0.42305842	0.2563774	-0.3172185	-0.16838959	0.20458868	0.05619173	0.11799871	-0.3997542	1.0000002	0.24118996	0.24133681	0.25321546	-0.19314297	-0.07323017	0.2667683	0.25503045	-0.0731415	0.036551103	-0.3269133	-0.044761054	-0.104305886	-0.18009795	0.2386245	-0.27480945
-0.38966185	-0.26313555	0.2575936	-0.18745735	-0.28342918	0.23980609	-0.083015524	0.040055405	-0.41727614	0.24118996	1.0000002	0.29319656	0.21733068	-0.48067212	0.033015635	0.2614263	0.28252414	-0.2146319	0.115190744	-0.15273872	0.06901737	-0.12652962	-0.36467227	0.2599812	-0.07041175
-0.37679315	-0.11631689	0.18932325	-0.22085014	-0.2713239	0.2209018	-0.05382594	-0.003952827	-0.43832427	0.24133681	0.29319656	1.0000002	0.22281782	-0.5109408	0.07001086	0.25407436	0.2667879	-0.269369	0.15231661	-0.22573489	0.0748104	-0.18130696	-0.15778068	0.25628078	-0.104059115
-0.24967672	-0.17798887	0.2138914	-0.5179503	-0.15168937	0.25287127	-0.113936365	-0.085003585	-0.27101433	0.25321546	0.21733068	0.22281782	1.0000004	-0.2079338	0.114679225	0.29392406	0.2668562	-0.117497936	0.066155665	-0.33052674	0.11576594	-0.22967462	-0.3201234	0.28579706	-0.076593354
0.26521686	0.08997809	-0.16112968	0.19643492	0.2654321	-0.2811169	0.124457546	-0.0017597012	0.25362724	-0.19314297	-0.48067212	-0.5109408	-0.2079338	1.0000004	-0.08748099	-0.28778374	-0.4075529	0.20759779	-0.2270498	0.22730906	-0.097018205	0.16907004	0.21964073	-0.3404738	0.009589306
0.04830274	0.18753764	-0.082410954	-0.051339258	-0.32198682	0.18315059	-0.39580566	-0.5062745	0.0214075	-0.07323017	0.033015635	0.07001086	0.114679225	-0.08748099	1.0000006	0.07302661	0.05754714	-0.20922181	0.19869386	-0.2058306	0.2820305	-0.39813572	-0.06917918	0.116034776	0.2640087
-0.237193	-0.20069546	0.24232396	-0.39535823	-0.23848891	0.25109267	-0.03858974	0.030318959	-0.3853759	0.2667683	0.2614263	0.25407436	0.29392406	-0.28778374	0.07302661	1.0000007	0.27019098	-0.15877682	0.11204253	-0.35301137	0.07914401	-0.29597506	-0.4055503	0.3039043	-0.07346008
-0.44903547	-0.22138512	0.25908658	-0.43068925	-0.3338221	0.2663629	-0.08470425	0.02058893	-0.25430268	0.25503045	0.28252414	0.2667879	0.2668562	-0.4075529	0.05754714	0.27019098	1.0000007	-0.112962775	0.0868845	-0.26597407	0.062292278	-0.10297493	-0.3279309	0.29263106	-0.10564937
