1.0000001	0.13809918	0.24475417	-0.37691188	-0.3273097	-0.012131325	-0.16609909	-0.2461569	-0.11452679	0.1612297	-0.09574336	0.007798982	-0.26581183	0.20440266	-0.45881054	0.18170045	-0.5062635	0.22947481	0.005053299	0.04169989	0.09989532	-0.10800767	-0.3228291	0.2214581	0.23819673
0.13809918	1.0000004	0.23458578	-0.11477878	-0.2638749	-0.4368943	-0.11921849	-0.21990454	-0.26911137	0.19625759	-0.5078327	0.06787386	-0.41193935	0.22200477	-0.20196687	0.2712278	-0.302767	0.24128847	0.20852731	0.1937663	0.05860781	-0.329957	-0.31984743	0.19042224	0.20691049
0.24475417	0.23458578	1.0000005	-0.38933954	-0.35824165	-0.23794666	-0.42158172	-0.22566198	-0.102705844	0.18961288	-0.29598898	0.013668543	-0.2828557	0.29441112	-0.33530176	0.26461628	-0.3857696	0.2754046	0.089766726	0.091945425	0.1040235	-0.32155046	-0.3621394	0.2988532	0.31509334
-0.37691188	-0.11477878	-0.38933954	1.0000004	0.26110402	0.08415401	0.2536042	0.21266344	0.08255787	-0.2430582	0.16946274	0.013759661	0.22318298	-0.25589198	0.28576782	-0.20639747	0.24445683	-0.33528376	0.0045629297	-0.047394644	-0.1489504	0.22180589	0.25756642	-0.5462558	-0.36490357
-0.3273097	-0.2638749	-0.35824165	0.26110402	1.0000005	0.22660306	0.22807106	0.31142476	0.23766668	-0.35516733	0.27314934	-0.1712233	0.2571272	-0.23802684	0.30464318	-0.39440522	0.23644246	-0.37862796	-0.25647473	-0.20188253	0.016881939	0.29188812	0.3094525	-0.31651065	-0.37922475
-0.012131325	-0.4368943	-0.23794666	0.08415401	0.22660306	1.0000004	0.10850682	0.24915835	0.27671933	-0.2372195	0.2905008	-0.22299764	0.21874593	-0.15376128	0.16236463	-0.32859	0.123061284	-0.20119722	-0.41689125	-0.41518307	0.040163077	0.2668669	0.238295	-0.1552131	-0.18132001
-0.16609909	-0.11921849	-0.42158172	0.2536042	0.22807106	0.10850682	1.0000002	0.20249215	0.05511123	-0.12701918	0.1935884	0.08070104	0.24800605	-0.5202899	0.21680683	-0.2811155	0.2515667	-0.25338122	-0.055956278	0.0108936485	-0.11871067	0.18273924	0.19190548	-0.29621488	-0.49466294
-0.2461569	-0.21990454	-0.22566198	0.21266344	0.31142476	0.24915835	0.20249215	1.0000004	0.2852851	-0.40702033	0.2743384	-0.15803443	0.24440297	-0.2702964	0.29079944	-0.43233538	0.18852215	-0.3898983	-0.33118054	-0.30954263	0.0004956676	0.2914687	0.29034248	-0.24183042	-0.33132038
-0.11452679	-0.26911137	-0.102705844	0.08255787	0.23766668	0.27671933	0.05511123	0.2852851	1.0000005	-0.43200317	0.2550273	-0.23873287	0.15064858	-0.12278289	0.21576196	-0.30116346	0.08625517	-0.34850243	-0.45114213	-0.48636112	0.13132921	0.25443354	0.23433499	-0.095991984	-0.12433469
0.1612297	0.19625759	0.18961288	-0.2430582	-0.35516733	-0.2372195	-0.12701918	-0.40702033	-0.43200317	1.0000002	-0.29116252	0.22445206	-0.12711035	0.13057463	-0.38867113	0.25390822	-0.09391683	0.30140024	0.25393593	0.2806458	-0.17874388	-0.38339928	-0.2721975	0.19440068	0.18712822
