1.0	-0.3186562	0.2607014	-0.054242954	-0.021489572	-0.058251247	0.22157651	0.07786918	-0.06769131	0.19807695	-0.33717975	-0.38244042	-0.37732577	-0.40630656	-0.23642054	-0.22413549	0.09933825	0.09863666	0.17388661	0.11500793	0.3027416	-0.057586044	-0.21340863	-0.14379577	0.087561786
-0.3186562	0.99999994	-0.185783	0.20833573	-0.06808604	-0.10249057	-0.5001425	-0.31956163	0.117383845	-0.24420309	0.118667684	0.0976223	0.2340032	0.20044036	0.16036896	0.26471776	0.053571932	-0.30701494	-0.039377894	-0.257523	-0.32586583	0.17625275	0.1939553	0.2012243	-0.16054364
0.2607014	-0.185783	0.99999976	-0.111922204	-0.05871895	-0.17162198	0.25161678	0.016036032	0.050088394	0.16800147	-0.30615395	-0.34683084	-0.41182777	-0.3332939	-0.46319583	-0.23535226	0.12694483	0.1035764	0.22901426	-0.019945445	0.2627967	-0.04229269	-0.00028457292	-0.11967726	0.06558953
-0.054242954	0.20833573	-0.111922204	0.99999976	-0.2884426	-0.17921695	-0.25779632	-0.31046918	0.22737394	-0.21568443	-0.1298008	-0.16623428	0.10573746	0.041563034	0.0005930752	0.24863267	0.23770069	-0.52538526	0.10087384	-0.3635922	-0.016338835	0.2673161	0.22023775	0.2805121	-0.38653335
-0.021489572	-0.06808604	-0.05871895	-0.2884426	0.9999996	0.21552122	-0.008614	0.28709066	-0.49581775	0.2052013	0.19486198	0.20247185	0.03561398	0.102904186	0.16644391	-0.2690227	-0.2561642	0.20442496	-0.31539896	0.24613993	-0.16508156	-0.38414592	-0.1733442	-0.3676394	0.23311047
-0.058251247	-0.10249057	-0.17162198	-0.17921695	0.21552122	0.99999946	0.025700253	0.24546695	-0.16840994	0.15589066	0.20006414	0.2196577	-0.028747398	0.13270323	0.1261151	-0.17281565	-0.5099436	0.19615047	-0.30364147	0.22095096	-0.14323986	-0.3969321	-0.3850212	-0.13658218	0.22986798
0.22157651	-0.5001425	0.25161678	-0.25779632	-0.008614	0.025700253	0.99999946	0.11244593	-0.008729239	0.19584902	-0.1682232	-0.17800699	-0.24724989	-0.30550236	-0.35389346	-0.37916264	-0.023940574	0.17453775	0.13121602	0.093231514	0.22709735	-0.15487193	-0.040681668	-0.10466199	0.10532962
0.07786918	-0.31956163	0.016036032	-0.31046918	0.28709066	0.24546695	0.11244593	0.9999994	-0.38531992	0.25591084	0.12514928	0.14173838	-0.09733965	0.014177157	0.0698636	-0.3401306	-0.270531	0.26967418	-0.24260229	0.29647103	-0.015318167	-0.39884827	-0.33229482	-0.3623781	0.28159586
-0.06769131	0.117383845	0.050088394	0.22737394	-0.49581775	-0.16840994	-0.008729239	-0.38531992	0.99999934	-0.3033126	-0.11504483	-0.1755855	0.01297447	-0.036468245	-0.23986684	0.20444553	0.22094521	-0.18103737	0.19921264	-0.40002674	0.053794432	0.23591143	0.21889664	0.27176547	-0.37158316
0.19807695	-0.24420309	0.16800147	-0.21568443	0.2052013	0.15589066	0.19584902	0.25591084	-0.3033126	0.9999994	-0.053887013	-0.060463384	-0.3419756	-0.122248635	-0.057152063	-0.4646165	-0.16938254	0.23153293	-0.0784711	0.22608735	0.106659986	-0.3266063	-0.16052647	-0.43020397	0.24852268
-0.33717975	0.118667684	-0.30615395	-0.1298008	0.19486198	0.20006414	-0.1682232	0.12514928	-0.11504483	-0.053887013	0.99999946	0.30736557	0.23020723	0.29418808	0.25653186	0.0074338866	-0.26923907	0.059270494	-0.4561566	0.049115058	-0.39408353	-0.24206388	-0.027942693	-0.012812212	0.045841046
-0.38244042	0.0976223	-0.34683084	-0.16623428	0.20247185	0.2196577	-0.17800699	0.14173838	-0.1755855	-0.060463384	0.30736557	0.9999994	0.21352513	0.27850562	0.27300578	0.0055188886	-0.33702433	0.07131987	-0.38087445	0.119687505	-0.31180713	-0.1418981	-0.09273143	-0.060715735	0.10844423
-0.37732577	0.2340032	-0.41182777	0.10573746	0.03561398	-0.028747398	-0.24724989	-0.09733965	0.01297447	-0.3419756	0.23020723	0.21352513	0.99999946	0.2605104	0.24688514	0.21697576	-0.03551495	-0.15064265	-0.18333054	-0.08422507	-0.34772015	0.06316712	0.13736375	0.13241237	-0.23885183
-0.40630656	0.20044036	-0.3332939	0.041563034	0.102904186	0.13270323	-0.30550236	0.014177157	-0.036468245	-0.122248635	0.29418808	0.27850562	0.2605104	0.9999995	0.26444292	0.13841459	-0.20299861	-0.063418925	-0.38882646	-0.030827804	-0.50401443	-0.06167917	0.025513943	0.068558104	-0.0016881466
-0.23642054	0.16036896	-0.46319583	0.0005930752	0.16644391	0.1261151	-0.35389346	0.0698636	-0.23986684	-0.057152063	0.25653186	0.27300578	0.24688514	0.26444292	0.99999946	0.089253604	-0.18258241	-0.055342466	-0.3750296	0.056171488	-0.246928	-0.029253362	-0.012862151	-0.0017127538	-0.013021601
-0.22413549	0.26471776	-0.23535226	0.24863267	-0.2690227	-0.17281565	-0.37916264	-0.3401306	0.20444553	-0.4646165	0.0074338866	0.0055188886	0.21697576	0.13841459	0.089253604	0.99999934	0.1509977	-0.20533025	0.0398789	-0.3248034	-0.14848748	0.24956101	0.18855496	0.25873706	-0.23652232
0.09933825	0.053571932	0.12694483	0.23770069	-0.2561642	-0.5099436	-0.023940574	-0.270531	0.22094521	-0.16938254	-0.26923907	-0.33702433	-0.03551495	-0.20299861	-0.18258241	0.1509977	0.9999991	-0.2937613	0.24964392	-0.31494018	0.1599863	0.26651242	0.22294705	0.18756169	-0.32615837
0.09863666	-0.30701494	0.1035764	-0.52538526	0.20442496	0.19615047	0.17453775	0.26967418	-0.18103737	0.23153293	0.059270494	0.07131987	-0.15064265	-0.063418925	-0.055342466	-0.20533025	-0.2937613	0.99999905	-0.067675196	0.26311883	0.058466397	-0.35256016	-0.30589852	-0.4597032	0.28222814
0.17388661	-0.039377894	0.22901426	0.10087384	-0.31539896	-0.30364147	0.13121602	-0.24260229	0.19921264	-0.0784711	-0.4561566	-0.38087445	-0.18333054	-0.38882646	-0.3750296	0.0398789	0.24964392	-0.067675196	0.99999917	-0.123390324	0.24551423	0.20268066	0.11522576	0.08314705	-0.10562065
0.11500793	-0.257523	-0.019945445	-0.3635922	0.24613993	0.22095096	0.093231514	0.29647103	-0.40002674	0.22608735	0.049115058	0.119687505	-0.08422507	-0.030827804	0.056171488	-0.3248034	-0.31494018	0.26311883	-0.123390324	0.99999934	0.030043527	-0.2026012	-0.45470855	-0.37722483	0.29425654
0.3027416	-0.32586583	0.2627967	-0.016338835	-0.16508156	-0.14323986	0.22709735	-0.015318167	0.053794432	0.106659986	-0.39408353	-0.31180713	-0.34772015	-0.50401443	-0.246928	-0.14848748	0.1599863	0.058466397	0.24551423	0.030043527	0.999999	0.03623634	-0.11343431	-0.052857216	0.0053319074
-0.057586044	0.17625275	-0.04229269	0.2673161	-0.38414592	-0.3969321	-0.15487193	-0.39884827	0.23591143	-0.3266063	-0.24206388	-0.1418981	0.06316712	-0.06167917	-0.029253362	0.24956101	0.26651242	-0.35256016	0.20268066	-0.2026012	0.03623634	0.9999986	0.2147715	0.25527933	-0.29213354
-0.21340863	0.1939553	-0.00028457292	0.22023775	-0.1733442	-0.3850212	-0.040681668	-0.33229482	0.21889664	-0.16052647	-0.027942693	-0.09273143	0.13736375	0.025513943	-0.012862151	0.18855496	0.22294705	-0.30589852	0.11522576	-0.45470855	-0.11343431	0.2147715	0.99999875	0.23146653	-0.43975046
-0.14379577	0.2012243	-0.11967726	0.2805121	-0.3676394	-0.13658218	-0.10466199	-0.3623781	0.27176547	-0.43020397	-0.012812212	-0.060715735	0.13241237	0.068558104	-0.0017127538	0.25873706	0.18756169	-0.4597032	0.08314705	-0.37722483	-0.052857216	0.25527933	0.23146653	0.99999875	-0.36430106
0.087561786	-0.16054364	0.06558953	-0.38653335	0.23311047	0.22986798	0.10532962	0.28159586	-0.37158316	0.24852268	0.045841046	0.10844423	-0.23885183	-0.0016881466	-0.013021601	-0.23652232	-0.32615837	0.28222814	-0.10562065	0.29425654	0.0053319074	-0.29213354	-0.43975046	-0.36430106	0.99999875
