1.0000002	-0.15209247	-0.031209936	-0.37116197	-0.036044665	-0.2101501	-0.2541606	0.28353465	0.06914627	0.16320789	0.27724838	0.12695457	0.1898442	-0.3904658	0.22243962	0.28567606	-0.36308998	-0.41994563	-0.13725933	0.3105183	-0.3465527	0.09039478	0.010907437	0.17627351	-0.14198947
-0.15209247	1.0000002	-0.4456674	0.1967317	0.2484629	-0.18319735	0.09112862	-0.21492472	0.24324481	-0.2826674	0.013980076	-0.24853866	-0.15161315	0.1434048	-0.19229439	-0.11000437	-0.10059373	0.1396297	0.23958196	-0.082180634	0.16561544	-0.4593852	-0.32114163	0.17963707	0.2957181
-0.031209936	-0.4456674	1.0000002	-0.10699606	-0.36382893	0.16264811	-0.09473105	0.07796194	-0.42385268	0.20042293	-0.1863652	0.23253472	0.16230187	-0.111563206	0.1280747	-0.028969083	0.17595325	-0.04009983	-0.25818467	-0.0009011394	-0.06230015	0.26951236	0.2835819	-0.28875452	-0.32964012
-0.37116197	0.1967317	-0.10699606	1.0000001	0.15656702	0.11428034	0.25433227	-0.39348423	0.098901786	-0.42287925	-0.24919719	-0.1633125	-0.35489032	0.24637052	-0.28676444	-0.20873307	0.13928048	0.29699996	0.22499923	-0.4052511	0.3137078	-0.25217676	-0.18187323	-0.05723029	0.18449281
-0.036044665	0.2484629	-0.36382893	0.15656702	1.0000001	-0.0616017	0.112882204	-0.054186072	0.21296306	-0.2795882	-0.04565532	-0.3340712	-0.08467897	0.0022036168	-0.27628854	-0.028131345	-0.033402137	0.13872075	0.19558942	-0.06480159	0.16473801	-0.42367083	-0.54797786	0.12031182	0.24939726
-0.2101501	-0.18319735	0.16264811	0.11428034	-0.0616017	0.99999994	0.179417	-0.1599082	-0.18627895	-0.046130057	-0.26242232	-0.052080717	-0.11252942	0.1686014	-0.251648	-0.3920087	0.260614	0.2099623	0.030371895	-0.28702238	0.1726569	0.08512456	0.09601991	-0.4974386	-0.06557364
-0.2541606	0.09112862	-0.09473105	0.25433227	0.112882204	0.179417	0.9999999	-0.29089457	0.107596986	-0.3595485	-0.0638827	-0.093780465	-0.45953357	0.18742031	-0.464067	-0.1111084	0.062970236	0.23390733	0.14678913	-0.36068162	0.26099306	-0.04655619	-0.10071768	-0.1895642	0.070281334
0.28353465	-0.21492472	0.07796194	-0.39348423	-0.054186072	-0.1599082	-0.29089457	0.9999998	-0.078816995	0.23840931	0.18361093	0.23139004	0.23945461	-0.4047615	0.25040275	0.26281157	-0.17983335	-0.33017278	-0.40519896	0.29912934	-0.3087404	0.12951858	0.093159236	0.11030041	-0.28660655
0.06914627	0.24324481	-0.42385268	0.098901786	0.21296306	-0.18627895	0.107596986	-0.078816995	0.9999999	-0.28698054	0.17844051	-0.278697	-0.27278835	0.007903505	-0.191076	0.07576129	-0.27563044	-0.02959754	0.19918573	0.011991337	0.072226286	-0.31122375	-0.24540442	0.22609515	0.23036686
0.16320789	-0.2826674	0.20042293	-0.42287925	-0.2795882	-0.046130057	-0.3595485	0.23840931	-0.28698054	0.9999997	0.077913076	0.23155892	0.27286908	-0.161485	0.2909666	0.13657324	0.00029271725	-0.2651317	-0.35136816	0.21373855	-0.40447542	0.22064972	0.23226707	-0.04471558	-0.19645092
0.27724838	0.013980076	-0.1863652	-0.24919719	-0.04565532	-0.26242232	-0.0638827	0.18361093	0.17844051	0.077913076	0.9999997	0.04921914	0.042564325	-0.21678802	0.13616657	0.26889664	-0.52197564	-0.3618267	-0.07585872	0.2519843	-0.2961897	0.022606524	-0.042189438	0.22760293	0.013847221
