0.99999994	0.17431135	0.04172446	-0.15802246	-0.43271238	-0.22056222	0.17450541	-0.027100278	-0.2005839	-0.31353042	0.21791524	-0.044885032	0.24840184	0.22180478	0.23278733	-0.17341013	-0.18250452	-0.21515575	-0.0490383	0.098822564	-0.36216792	0.083199136	-0.30492052	0.1981903	0.20013724
0.17431135	1.0	-0.32161617	-0.14891599	-0.21662518	-0.47384456	-0.07752308	0.24399853	0.036550175	-0.09956086	0.16130823	-0.35247597	0.06717798	0.16837567	0.046721913	-0.37999701	-0.10408626	0.052803148	-0.36735564	0.11760776	-0.01214648	0.26350656	-0.028043834	-0.05587945	0.21781093
0.04172446	-0.32161617	0.9999998	0.018998645	0.030048927	0.20095	0.21393293	-0.41122323	-0.32731694	-0.037296783	-0.071917	0.28368327	0.10708431	-0.007427564	0.11796827	0.13894506	0.05238718	-0.20213336	0.29044333	-0.058794655	-0.18011524	-0.5300693	-0.23012663	0.2330167	-0.042150725
-0.15802246	-0.14891599	0.018998645	0.9999996	0.2462453	0.038011964	-0.22408476	0.034667887	0.10246556	0.2146592	-0.14766008	0.046662237	-0.31050363	-0.19114517	-0.36502525	0.08331703	0.24419552	0.016111128	0.02010273	-0.52652645	0.16465479	-0.11950973	0.14434691	-0.08986461	-0.2132338
-0.43271238	-0.21662518	0.030048927	0.2462453	0.9999994	0.17376584	-0.11975653	-0.07984165	0.13321686	0.1542996	-0.25577185	0.035746295	-0.23274404	-0.31017175	-0.35935724	0.19263573	0.23043479	0.11771757	0.073721334	-0.28607318	0.21852861	-0.0876574	0.20138937	-0.22845761	-0.32175273
-0.22056222	-0.47384456	0.20095	0.038011964	0.17376584	0.9999993	0.12965895	-0.42812774	-0.034728747	-0.016381783	-0.2095531	0.21111196	-0.014620902	-0.22568585	0.03750672	0.27587086	0.07873754	-0.08182431	0.2883783	-0.052957896	-0.026079953	-0.21802956	-0.03755351	0.05657309	-0.27827758
0.17450541	-0.07752308	0.21393293	-0.22408476	-0.11975653	0.12965895	0.9999989	-0.27480367	-0.42955756	-0.24595152	0.039120693	0.19820781	0.24621207	0.12581341	0.27016625	0.026660446	-0.07842925	-0.3647542	0.20928349	0.023652038	-0.43539622	-0.15231349	-0.22785755	0.28825873	0.05506371
-0.027100278	0.24399853	-0.41122323	0.034667887	-0.07984165	-0.42812774	-0.27480367	0.99999905	0.1838197	0.07302206	0.0872225	-0.22039448	-0.13383879	0.049680654	-0.17192	-0.27396986	-0.038929626	0.18944776	-0.45969954	0.026191538	0.16251218	0.25167862	0.1518464	-0.28234163	0.104780644
-0.2005839	0.036550175	-0.32731694	0.10246556	0.13321686	-0.034728747	-0.42955756	0.1838197	0.99999917	0.090532616	-0.023282941	-0.3558266	-0.33851472	-0.22252797	-0.32885993	0.059824593	0.036872786	0.2852068	-0.1605928	0.044433303	0.28524178	0.15770294	0.2764101	-0.41037592	-0.15631163
-0.31353042	-0.09956086	-0.037296783	0.2146592	0.1542996	-0.016381783	-0.24595152	0.07302206	0.090532616	0.99999905	-0.4109219	0.057881683	-0.18364465	0.047947116	-0.2884447	-0.09049506	0.23105724	-0.030755024	-0.030095423	-0.35292548	0.13274401	-0.1150535	0.09863612	-0.06724505	0.06283841
