1.0000001	-0.3524333	7.717799e-5	-0.2519472	0.10525314	-0.14676878	0.29920173	0.24368364	-0.28226677	-0.347	0.21257018	-0.18286653	-0.08303575	0.2639033	-0.4489207	-0.15331167	0.13893642	0.020834142	-0.048984695	0.12013604	0.27201638	-0.15303719	-0.19044156	0.050015956	0.20238529
-0.3524333	0.9999997	-0.21532719	-0.05842806	-0.16177142	0.24066907	-0.378941	-0.14086302	0.22823654	0.23875368	-0.36046103	0.25942612	0.1752317	-0.24632841	0.2176811	0.23406424	-0.21413487	0.16493358	-0.15979597	-0.14503346	-0.3484147	0.27658203	0.20882697	-0.39057195	-0.25390443
7.717799e-5	-0.21532719	0.9999997	0.19056216	0.17983107	-0.26725078	0.030020544	-0.112660244	-0.16289997	-0.047681417	0.21271808	-0.36149707	-0.37228936	0.16286789	-0.09013787	-0.33863282	0.10748398	-0.36737958	0.30042174	0.20881973	0.11500657	-0.29224154	-0.38094363	0.25422797	0.22280958
-0.2519472	-0.05842806	0.19056216	0.9999996	-0.004833477	-0.080979794	-0.2991652	-0.5079465	0.028155394	0.11617234	0.0042939996	-0.18190148	-0.034947682	-0.14844957	0.14668684	-0.05117689	-0.049477603	-0.118519135	0.21268757	-0.0038355596	-0.12947844	-0.084810406	-0.035739653	0.18578516	-0.022898154
0.10525314	-0.16177142	0.17983107	-0.004833477	0.99999976	-0.29465514	0.15125865	0.1428396	-0.3914152	-0.3954837	0.25337803	-0.1870748	-0.49300566	0.21848238	-0.0035283384	-0.22211482	0.28334653	-0.34046122	0.19746456	0.30074227	0.11010538	-0.19292776	-0.39610043	0.15349452	0.25666428
-0.14676878	0.24066907	-0.26725078	-0.080979794	-0.29465514	0.9999999	-0.16368404	-0.113282405	0.29893124	0.24404594	-0.37203506	0.2767677	0.2920815	-0.3270906	0.10707726	0.28335965	-0.42381302	0.2864111	-0.30748412	-0.35119107	-0.26381654	0.268549	0.2732954	-0.22977075	-0.43189135
0.29920173	-0.378941	0.030020544	-0.2991652	0.15125865	-0.16368404	0.99999946	0.2755932	-0.26317492	-0.3250785	0.22344334	-0.17152748	-0.14799006	0.26359805	-0.34617946	-0.23073882	0.20730121	-0.045806337	-0.02357659	0.15336746	0.2719634	-0.26316848	-0.09844083	0.052907627	0.21222258
0.24368364	-0.14086302	-0.112660244	-0.5079465	0.1428396	-0.113282405	0.2755932	0.9999993	-0.21525665	-0.38281634	0.16178995	-0.02134414	-0.10403459	0.22578095	-0.16862468	-0.21783087	0.1892784	-0.03744832	-0.105144665	0.14282149	0.20533973	-0.07764289	-0.056505416	-0.085180424	0.14115591
-0.28226677	0.22823654	-0.16289997	0.028155394	-0.3914152	0.29893124	-0.26317492	-0.21525665	0.9999991	0.2936736	-0.3920351	0.23272753	0.274631	-0.3857138	0.13571224	0.26566336	-0.34408838	0.2386124	-0.2298738	-0.37220013	-0.17099285	0.23909682	0.264635	-0.12795413	-0.41537774
-0.347	0.23875368	-0.047681417	0.11617234	-0.3954837	0.24404594	-0.3250785	-0.38281634	0.2936736	0.9999991	-0.3273052	0.1710119	0.21627106	-0.3421781	0.16416116	0.23441754	-0.35253844	0.16075546	-0.06284832	-0.30940464	-0.25267914	0.20199476	0.20377824	-0.15347798	-0.24886313
