1.0000001	-0.07121917	-0.41365027	-0.023178881	-0.17016143	-0.40387103	0.19694114	-0.08482074	-0.2529709	-0.47799698	0.22529824	0.16784148	0.0031699839	-0.03705862	-0.20909664	0.20470677	-0.24096288	0.12608624	0.009994676	0.18672988	0.14601651	0.20649481	0.17773639	-0.14594091	0.23058249
-0.07121917	0.9999999	0.005262843	0.2194637	0.18910491	-0.009499801	0.15662308	0.28611752	0.22897178	0.0054480517	-0.0711062	-0.38119647	-0.5286384	-0.22703674	0.2777033	-0.40017855	0.07959315	-0.31185618	-0.2826604	0.15104942	-0.20159693	-0.18497095	-0.26058117	0.24050717	-0.0046987995
-0.41365027	0.005262843	0.99999976	0.02908493	0.09934831	0.2090391	-0.32802668	-0.023130171	0.14328271	0.24595794	-0.13113834	-0.08030429	0.018165614	0.048219588	0.13093072	-0.16172564	0.14880966	-0.08656981	0.055020217	-0.28838626	-0.15653415	-0.42585024	-0.26548037	0.1573775	-0.21517424
-0.023178881	0.2194637	0.02908493	0.9999998	0.24045454	-0.1706814	0.14898938	0.22983412	0.19521394	-0.0545832	0.030034106	-0.18927814	-0.18139793	-0.19112034	0.25101912	-0.2997699	-0.039862275	-0.38797024	-0.35425806	0.13583346	-0.4829835	-0.27234608	-0.3107299	0.24067095	0.14490683
-0.17016143	0.18910491	0.09934831	0.24045454	0.99999994	-0.046144336	0.061177216	0.19227931	0.26903924	0.0868745	-0.009608931	-0.37905863	-0.09277009	-0.2539737	0.25360957	-0.3636583	0.027371658	-0.21725066	-0.4068481	0.020314764	-0.47680905	-0.35417998	-0.11572992	0.18889304	0.059341487
-0.40387103	-0.009499801	0.2090391	-0.1706814	-0.046144336	0.9999999	-0.35180184	-0.060384557	0.045895353	0.30147576	-0.37997937	-0.0130094625	0.048272043	0.1945446	0.019153371	-0.05191362	0.26564428	0.023501635	0.1373869	-0.36711782	0.016975554	-0.048447393	-0.08375322	0.023692297	-0.49452886
0.19694114	0.15662308	-0.32802668	0.14898938	0.061177216	-0.35180184	0.9999997	0.16066222	0.020646662	-0.3271931	0.19942959	-0.14734747	-0.25280163	-0.40461457	0.081445456	-0.032569874	-0.24943171	-0.07551862	-0.24458946	0.30934498	-0.031967826	0.060843103	-0.032697704	0.028948316	0.2768549
-0.08482074	0.28611752	-0.023130171	0.22983412	0.19227931	-0.060384557	0.16066222	0.99999964	0.24485393	0.018638264	-0.115041815	-0.36932915	-0.35251752	-0.23283708	0.2447079	-0.23723908	0.1174584	-0.47222787	-0.45882913	0.13718092	-0.13858277	-0.15058675	-0.3077245	0.2504516	0.03156962
-0.2529709	0.22897178	0.14328271	0.19521394	0.26903924	0.045895353	0.020646662	0.24485393	0.99999946	0.13933393	-0.10031319	-0.48405495	-0.09968426	-0.18840002	0.24895422	-0.50247574	0.13818444	-0.35619694	-0.33514446	0.028410364	-0.21535377	-0.27602857	-0.23977244	0.20690309	-0.08791938
-0.47799698	0.0054480517	0.24595794	-0.0545832	0.0868745	0.30147576	-0.3271931	0.018638264	0.13933393	0.99999964	-0.42248043	-0.0791776	0.04781935	0.123691134	0.08092026	-0.17867504	0.27727148	-0.09805237	0.047182154	-0.30477032	-0.1293195	-0.13538985	-0.14062767	0.09493299	-0.3868985
0.22529824	-0.0711062	-0.13113834	0.030034106	-0.009608931	-0.37997937	0.19942959	-0.115041815	-0.10031319	-0.42248043	0.99999976	0.029714262	0.04498498	-0.14989527	-0.03129701	0.11623498	-0.614087	0.1089059	-0.009948821	0.20616846	-0.019867947	0.07216051	0.1512397	-0.13456722	0.2771037
0.16784148	-0.38119647	-0.08030429	-0.18927814	-0.37905863	-0.0130094625	-0.14734747	-0.36932915	-0.48405495	-0.0791776	0.029714262	0.99999964	0.19894913	0.22972871	-0.33525428	0.29836217	-0.095376804	0.27467084	0.27514747	-0.095444374	0.22344849	0.21577469	0.20154317	-0.21903402	-0.023461932
