1.0	0.16681613	-0.06409268	0.18523766	0.026509553	0.19718364	0.21052153	-0.3409163	0.25459832	-0.06897068	-0.06927733	0.048348583	-0.2075951	-0.24912137	-0.13460569	-0.3288508	0.2105149	-0.4218361	-0.16927576	-0.08440426	-0.039763365	-0.3512926	0.1094914	0.024802417	0.24894948
0.16681613	1.0000002	-0.24113786	0.13489263	0.10656313	0.21408558	0.12904961	-0.010522679	0.028585317	-0.13216707	0.20276189	-0.07179723	0.12914619	-0.37257558	-0.054048106	-0.3859204	-0.013191525	-0.104952775	-0.4531461	0.030854518	0.20501542	-0.23463103	-0.27043653	0.16748941	0.17103325
-0.06409268	-0.24113786	1.0000004	-0.05107178	-0.49775714	-0.22001813	-0.24436285	-0.055144653	0.048762985	0.15875185	-0.17770046	0.103568025	-0.22029357	0.13504624	0.07417176	0.17033164	0.11550642	0.0075198724	0.18147844	-0.011428609	-0.21261501	0.15415761	0.1173008	-0.3997359	-0.088125244
0.18523766	0.13489263	-0.05107178	1.0000002	0.15786721	0.065789856	0.22245063	-0.1015747	0.17857997	-0.3033703	0.098984934	-0.2126018	-0.040926386	-0.37738752	-0.41641685	-0.076318875	0.05161099	-0.42392656	-0.11472093	0.094336264	0.13419016	-0.36634007	0.0014266152	0.16163895	0.24568388
0.026509553	0.10656313	-0.49775714	0.15786721	1.0000001	0.074011445	0.1359941	0.06117508	-0.028553637	-0.32767406	0.13601516	-0.09483323	-0.005316674	-0.12876157	-0.3299767	-0.10485641	-0.13330443	-0.025950903	-0.0692725	0.10719897	0.13712162	-0.26209876	0.022456907	0.24743938	0.11695491
0.19718364	0.21408558	-0.22001813	0.065789856	0.074011445	1.0000001	0.08094453	-0.15305273	0.14250918	-0.3001102	0.03779628	-0.008627196	0.060590077	-0.12821233	-0.050539494	-0.60779196	0.11434726	-0.1008777	-0.23841281	-0.1732964	0.07386277	-0.1390909	-0.03891431	0.12267494	0.15204093
0.21052153	0.12904961	-0.24436285	0.22245063	0.1359941	0.08094453	1.0	-0.25718573	0.22493385	-0.042546865	0.08091541	0.04075325	-0.084121525	-0.3996984	-0.4083755	-0.04061055	0.15033594	-0.33508706	-0.12534219	-0.13363458	0.04798786	-0.41073844	-0.02501489	0.078082114	0.26594234
-0.3409163	-0.010522679	-0.055144653	-0.1015747	0.06117508	-0.15305273	-0.25718573	0.99999994	-0.3475303	-0.035432793	0.1526861	-0.3558136	0.22908933	0.13822581	0.12167941	0.10633607	-0.4292818	0.19998585	-0.10867924	0.23670693	0.1875588	0.15085863	-0.16635792	0.119919404	-0.2891644
0.25459832	0.028585317	0.048762985	0.17857997	-0.028553637	0.14250918	0.22493385	-0.3475303	1.0	-0.10221866	-0.09076471	0.13458097	-0.2712779	-0.26832473	-0.32063273	-0.12798111	0.27652633	-0.39277485	-0.019687314	-0.28105024	-0.102499664	-0.27898207	0.15710936	-0.036808092	0.26529
-0.06897068	-0.13216707	0.15875185	-0.3033703	-0.32767406	-0.3001102	-0.042546865	-0.035432793	-0.10221866	0.9999999	-0.2681115	0.16715391	-0.04104907	0.17311028	0.17922847	0.17380373	0.08823622	0.10961437	0.18267259	-0.24006738	-0.24586692	0.19110262	0.044498246	-0.37419328	-0.25897753
